Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Eagle	571.0	8.0	0.0	563.0	0.01038314	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	72.0	1.0	0.0	71.0	0.00127864	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	136.0	11.0	0.0	125.0	0.00322168	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	25.0	0.0	0.0	25.0	0.00052061	0.0	125.0	50.0	31.25	0.00260305	0.00104122	0.0006507625
Logan	488.0	3.0	0.0	485.0	0.02266815	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1357.0	84.0	0.0	1273.0	0.00190094	0.00011767	28000.0	12923.0769231	8400.0	0.0392233333333	0.0181030769231	0.011767
Costilla	4.0	0.0	0.0	4.0	0.00104493	0.0	20.0	8.0	5.0	0.00522465	0.00208986	0.0013061625
Delta	55.0	1.0	0.0	54.0	0.00177689	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3827.0	258.0	0.0	3569.0	0.00587671	0.00039618	86000.0	39692.3076923	25800.0	0.13206	0.0609507692308	0.039618
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795
Yuma	11.0	0.0	0.0	11.0	0.0010978	0.0	55.0	22.0	13.75	0.005489	0.0021956	0.00137225
Teller	31.0	2.0	0.0	29.0	0.0012359	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	214.0	24.0	0.0	190.0	0.00308949	0.00034649	8000.0	3692.30769231	2400.0	0.115496666667	0.0533061538462	0.034649
Pueblo	219.0	14.0	0.0	205.0	0.00130724	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2326.0	124.0	0.0	2202.0	0.00740045	0.00039452	41333.3333333	19076.9230769	12400.0	0.131506666667	0.0606953846154	0.039452
Adams	2675.0	104.0	0.0	2571.0	0.00522596	0.00020318	34666.6666667	16000.0	10400.0	0.0677266666667	0.0312584615385	0.020318
Montezuma	29.0	3.0	0.0	26.0	0.00110865	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	11.0	0.0	0.0	11.0	0.00224078	0.0	55.0	22.0	13.75	0.0112039	0.00448156	0.002800975
Crowley	39.0	1.0	0.0	38.0	0.00665756	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	192.0	2.0	0.0	190.0	0.00619215	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475
Douglas	654.0	42.0	0.0	612.0	0.00190795	0.00012253	14000.0	6461.53846154	4200.0	0.0408433333333	0.0188507692308	0.012253
Morgan	574.0	35.0	0.0	539.0	0.02009945	0.00122558	11666.6666667	5384.61538462	3500.0	0.408526666667	0.188550769231	0.122558
Gunnison	179.0	6.0	0.0	173.0	0.01037922	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	11.0	0.0	0.0	11.0	0.00090431	0.0	55.0	22.0	13.75	0.00452155	0.00180862	0.0011303875
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625
Ouray	7.0	1.0	0.0	6.0	0.00144838	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	115.0	2.0	0.0	113.0	0.00192404	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	65.0	1.0	0.0	64.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	508.0	21.0	0.0	487.0	0.00144928	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625
