Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gilpin	0.008	1.693	2.91	0.0	0.0	0.0	1.31e-06	0.00027659	0.00047541	0.0	0.0	0.0
Pueblo	0.646	133.448	136.487	0.0	0.0	86.821	3.86e-06	0.00079657	0.00081471	0.0	0.0	0.00051824
Grand	0.073	15.056	23.413	7.178	1483.736	1546.212	4.7e-06	0.00096979	0.00150808	0.00046235	0.09557076	0.09959498
Eagle	0.398	82.374	82.433	0.0	0.0	18.791	7.24e-06	0.0014979	0.00149897	0.0	0.0	0.0003417
La Plata	0.003	0.573	3.255	0.0	0.0	47.09	5e-08	1.018e-05	5.781e-05	0.0	0.0	0.00083626
Teller	0.086	17.717	19.905	0.0	0.0	38.907	3.43e-06	0.00070633	0.00079357	0.0	0.0	0.00155113
Montrose	0.005	1.652	4.182	0.0	0.0	46.235	1.2e-07	3.913e-05	9.907e-05	0.0	0.0	0.00109525
Las Animas	0.004	0.781	1.061	0.0	0.0	0.0	2.8e-07	5.385e-05	7.316e-05	0.0	0.0	0.0
El Paso	1.786	369.123	419.294	0.0	1.447	918.289	2.5e-06	0.00051708	0.00058736	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	3.688	521.138	532.812	0.0	5.16e-06	5.361e-05	0.00027965	0.03951608	0.04040127
Prowers	0.0	2.16	11.043	3.688	521.138	521.138	0.0	0.00017757	0.00090784	0.00030319	0.04284265	0.04284265
Hinsdale	0.0	0.0	3.0	3.688	521.138	521.138	0.0	0.0	0.00369914	0.00454747	0.64258693	0.64258693
Mineral	0.014	2.897	21.897	3.688	521.138	521.138	1.804e-05	0.00373325	0.02821778	0.00475258	0.67156959	0.67156959
Yuma	0.0	0.0	63.0	3.688	521.138	521.138	0.0	0.0	0.00628743	0.00036806	0.05200978	0.05200978
Elbert	0.029	8.492	129.492	0.0	0.0	3.962	1.1e-06	0.00032311	0.00492702	0.0	0.0	0.00015075
Larimer	1.287	266.08	281.607	7.928	376.73	660.467	3.67e-06	0.00075911	0.0008034	2.262e-05	0.00107478	0.00188426
Lake	0.0	2.138	2.192	7.928	376.73	376.73	0.0	0.00027326	0.00028016	0.00101329	0.04815056	0.04815056
Adams	1.292	294.598	321.228	0.0	6.995	583.987	2.52e-06	0.00057554	0.00062756	0.0	1.367e-05	0.00114089
Gunnison	0.035	8.092	8.579	0.0	0.0	14.382	2.03e-06	0.00046921	0.00049745	0.0	0.0	0.00083393
Chaffee	0.03	6.162	6.691	0.009	1.301	14.308	1.5e-06	0.00030768	0.0003341	4.5e-07	6.496e-05	0.00071444
Baca	0.009	1.94	2.048	0.009	1.301	1.301	2.51e-06	0.00054114	0.00057127	2.51e-06	0.0003629	0.0003629
Costilla	0.095	19.544	19.734	0.009	1.301	1.301	2.482e-05	0.00510554	0.00515517	2.35e-06	0.00033986	0.00033986
Phillips	0.0	0.0	19.0	0.009	1.301	1.301	0.0	0.0	0.00443304	2.1e-06	0.00030355	0.00030355
Routt	0.036	7.542	8.245	0.0	0.0	16.425	1.4e-06	0.00029309	0.00032041	0.0	0.0	0.00063829
Otero	0.005	1.071	1.556	0.0	0.0	12.966	2.7e-07	5.811e-05	8.442e-05	0.0	0.0	0.00070345
Saguache	0.029	5.902	115.902	0.001	0.207	0.274	4.24e-06	0.00086249	0.01693731	1.5e-07	3.025e-05	4.004e-05
Denver	0.173	35.759	57.12	1.095	91.389	612.469	2.4e-07	4.991e-05	7.972e-05	1.53e-06	0.00012755	0.00085482
Out of CO	1.168	55.515	56.096	1.095	91.389	91.389	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.005	0.955	1.063	1.095	91.389	91.389	2.67e-06	0.00050906	0.00056663	0.00058369	0.04871482	0.04871482
Archuleta	0.01	3.664	4.182	1.095	91.389	91.389	7.3e-07	0.00026618	0.00030381	7.955e-05	0.00663923	0.00663923
Pitkin	0.019	3.969	3.983	0.0	0.0	4.582	1.06e-06	0.00022111	0.00022189	0.0	0.0	0.00025526
Morgan	0.223	46.13	47.093	0.005	0.74	18.339	7.81e-06	0.00161531	0.00164903	1.8e-07	2.591e-05	0.00064217
Montezuma	0.005	1.192	1.418	0.0	0.0	4.942	1.9e-07	4.557e-05	5.421e-05	0.0	0.0	0.00018893
Rio Blanco	0.026	5.353	6.246	0.0	0.0	0.0	4.1e-06	0.00084485	0.0009858	0.0	0.0	0.0
Clear Creek	0.044	9.113	44.113	0.0	0.0	1.0	4.58e-06	0.00094878	0.00459271	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.032	10.338	18.468	0.0	0.141	179.962	1e-07	3.17e-05	5.664e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.078	16.05	22.695	0.0	0.0	82.139	1.089e-05	0.00224068	0.00316837	0.0	0.0	0.01146712
Garfield	0.025	5.248	5.313	0.0	0.0	19.674	4.2e-07	8.78e-05	8.889e-05	0.0	0.0	0.00032916
Sedgwick	0.014	2.897	14.897	0.0	0.0	1.0	6.08e-06	0.00125792	0.00646852	0.0	0.0	0.00043422
Arapahoe	0.226	46.646	65.515	0.042	6.593	418.372	3.5e-07	7.163e-05	0.0001006	6e-08	1.012e-05	0.00064245
Jackson	0.0	0.0	9.0	0.042	6.593	6.593	0.0	0.0	0.00643317	3.002e-05	0.00471265	0.00471265
