Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of CO	0.17	72.696	73.277	0.124	106.065	106.065	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.124	106.065	106.065	0.0	0.00053358	0.00059115	6.61e-05	0.05653785	0.05653785
Archuleta	0.0	3.71	4.228	0.124	106.065	106.065	0.0	0.00026952	0.00030716	9.01e-06	0.00770541	0.00770541
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.001	48.435	49.398	0.0	0.806	18.405	4e-08	0.00169602	0.00172974	0.0	2.822e-05	0.00064448
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.0	9.566	44.566	0.0	0.0	1.0	0.0	0.00099594	0.00463988	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.0	16.852	23.497	0.0	0.0	82.139	0.0	0.00235265	0.00328033	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.001	48.976	67.845	0.001	7.111	418.89	0.0	7.521e-05	0.00010418	0.0	1.092e-05	0.00064324
Jackson	0.0	0.0	9.0	0.001	7.111	7.111	0.0	0.0	0.00643317	7.1e-07	0.00508292	0.00508292
