Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Park	0.044	2.437	45.437	0.0	0.0	1.0	2.37e-06	0.00013133	0.00244864	0.0	0.0	5.389e-05
Custer	1.522	39.288	39.336	0.0	0.0	0.0	0.00030723	0.00793056	0.00794025	0.0	0.0	0.0
Douglas	1.46	81.356	89.814	0.12	5.247	159.808	4.26e-06	0.00023734	0.00026202	3.5e-07	1.531e-05	0.00046622
San Juan	1.051	14.744	18.744	0.12	5.247	5.247	0.00137927	0.01934908	0.02459843	0.00015748	0.00688583	0.00688583
Summit	0.261	14.563	22.903	0.0	0.0	81.904	8.42e-06	0.00046967	0.00073864	0.0	0.0	0.00264147
Fremont	0.406	22.613	24.164	0.0	0.0	0.0	8.45e-06	0.0004709	0.0005032	0.0	0.0	0.0
Gilpin	0.026	1.425	2.642	0.0	0.0	0.0	4.25e-06	0.00023281	0.00043163	0.0	0.0	0.0
Pueblo	2.015	112.279	115.318	0.0	0.0	86.821	1.203e-05	0.00067021	0.00068835	0.0	0.0	0.00051824
Grand	0.227	12.668	21.025	22.404	1248.381	1310.857	1.462e-05	0.00081597	0.00135427	0.00144309	0.08041101	0.08443523
Eagle	1.244	69.309	69.368	0.0	0.0	18.791	2.262e-05	0.00126032	0.0012614	0.0	0.0	0.0003417
La Plata	0.009	0.482	3.164	0.0	0.0	47.09	1.6e-07	8.56e-06	5.619e-05	0.0	0.0	0.00083626
Teller	0.268	14.906	17.094	0.0	0.0	38.907	1.068e-05	0.00059427	0.0006815	0.0	0.0	0.00155113
Montrose	0.02	1.454	3.984	0.0	0.0	46.235	4.7e-07	3.444e-05	9.438e-05	0.0	0.0	0.00109525
Las Animas	0.012	0.657	0.937	0.0	0.0	0.0	8.3e-07	4.53e-05	6.461e-05	0.0	0.0	0.0
El Paso	5.574	310.572	360.743	0.0	1.447	918.289	7.81e-06	0.00043506	0.00050534	0.0	2.03e-06	0.00128638
Moffat	0.001	0.057	0.696	10.076	405.696	417.37	8e-08	4.32e-06	5.278e-05	0.00076403	0.03076251	0.03164771
Prowers	0.0	2.16	11.043	10.076	405.696	405.696	0.0	0.00017757	0.00090784	0.00082835	0.03335219	0.03335219
Hinsdale	0.0	0.0	3.0	10.076	405.696	405.696	0.0	0.0	0.00369914	0.01242417	0.50024168	0.50024168
Mineral	0.044	2.437	21.437	10.076	405.696	405.696	5.67e-05	0.00314046	0.027625	0.01298454	0.52280412	0.52280412
Yuma	0.0	0.0	63.0	10.076	405.696	405.696	0.0	0.0	0.00628743	0.00100559	0.04048862	0.04048862
Elbert	0.1	7.449	128.449	0.0	0.0	3.962	3.8e-06	0.00028343	0.00488734	0.0	0.0	0.00015075
Larimer	4.018	223.874	239.401	13.135	184.306	468.043	1.146e-05	0.00063869	0.00068299	3.747e-05	0.00052581	0.00133529
Lake	0.0	2.138	2.192	13.135	184.306	184.306	0.0	0.00027326	0.00028016	0.00167881	0.02355649	0.02355649
Adams	4.233	251.353	277.983	0.0	6.995	583.987	8.27e-06	0.00049105	0.00054308	0.0	1.367e-05	0.00114089
Gunnison	0.114	6.933	7.42	0.0	0.0	14.382	6.61e-06	0.00040201	0.00043024	0.0	0.0	0.00083393
Chaffee	0.093	5.185	5.714	0.025	1.012	14.019	4.64e-06	0.0002589	0.00028531	1.25e-06	5.053e-05	0.0007
Baca	0.029	1.633	1.741	0.025	1.012	1.012	8.09e-06	0.00045551	0.00048563	6.97e-06	0.00028229	0.00028229
Costilla	0.295	16.444	16.634	0.025	1.012	1.012	7.706e-05	0.00429572	0.00434535	6.53e-06	0.00026437	0.00026437
Phillips	0.0	0.0	19.0	0.025	1.012	1.012	0.0	0.0	0.00443304	5.83e-06	0.00023612	0.00023612
Routt	0.114	6.347	7.05	0.0	0.0	16.425	4.43e-06	0.00024665	0.00027397	0.0	0.0	0.00063829
Otero	0.016	0.909	1.394	0.0	0.0	12.966	8.7e-07	4.932e-05	7.563e-05	0.0	0.0	0.00070345
Saguache	0.089	4.964	114.964	0.003	0.175	0.242	1.301e-05	0.00072541	0.01680023	4.4e-07	2.557e-05	3.536e-05
Denver	0.54	30.087	51.448	2.36	60.93	582.01	7.5e-07	4.199e-05	7.181e-05	3.29e-06	8.504e-05	0.0008123
Out of CO	1.935	27.159	27.74	2.36	60.93	60.93	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.014	0.803	0.911	2.36	60.93	60.93	7.46e-06	0.00042804	0.00048561	0.001258	0.03247868	0.03247868
Archuleta	0.043	3.248	3.766	2.36	60.93	60.93	3.12e-06	0.00023596	0.00027359	0.00017145	0.00442644	0.00442644
Pitkin	0.06	3.339	3.353	0.0	0.0	4.582	3.34e-06	0.00018602	0.0001868	0.0	0.0	0.00025526
Morgan	0.697	38.814	39.777	0.014	0.576	18.175	2.441e-05	0.00135913	0.00139285	4.9e-07	2.017e-05	0.00063642
Montezuma	0.015	1.036	1.262	0.0	0.0	4.942	5.7e-07	3.961e-05	4.825e-05	0.0	0.0	0.00018893
Rio Blanco	0.081	4.505	5.398	0.0	0.0	0.0	1.278e-05	0.00071102	0.00085196	0.0	0.0	0.0
Clear Creek	0.138	7.669	42.669	0.0	0.0	1.0	1.437e-05	0.00079844	0.00444237	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.122	9.112	17.242	0.0	0.141	179.962	3.7e-07	2.794e-05	5.288e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.242	13.504	20.149	0.0	0.0	82.139	3.378e-05	0.00188524	0.00281293	0.0	0.0	0.01146712
Garfield	0.079	4.414	4.479	0.0	0.0	19.674	1.32e-06	7.385e-05	7.494e-05	0.0	0.0	0.00032916
Sedgwick	0.044	2.437	14.437	0.0	0.0	1.0	1.911e-05	0.00105818	0.00626878	0.0	0.0	0.00043422
Arapahoe	0.704	39.248	58.117	0.12	5.247	417.026	1.08e-06	6.027e-05	8.924e-05	1.8e-07	8.06e-06	0.00064038
Jackson	0.0	0.0	9.0	0.12	5.247	5.247	0.0	0.0	0.00643317	8.578e-05	0.00375054	0.00375054
