Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	798.0	55.0	0.0	743.0	0.00111787	7.705e-05	18333.3333333	8461.53846154	5500.0	0.0256833333333	0.0118538461538	0.007705
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	25.0	1.0	0.0	24.0	0.00080768	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	1824.0	101.0	0.0	1723.0	0.00280092	0.00015509	33666.6666667	15538.4615385	10100.0	0.0516966666667	0.02386	0.015509
Mesa	37.0	0.0	0.0	37.0	0.0002415	0.0	185.0	74.0	46.25	0.0012075	0.000483	0.000301875
Yuma	5.0	0.0	0.0	5.0	0.000499	0.0	25.0	10.0	6.25	0.002495	0.000998	0.00062375
Teller	25.0	2.0	0.0	23.0	0.00099669	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	113.0	4.0	0.0	109.0	0.00163137	5.775e-05	1333.33333333	615.384615385	400.0	0.01925	0.00888461538462	0.005775
Pueblo	108.0	7.0	0.0	101.0	0.00064466	4.178e-05	2333.33333333	1076.92307692	700.0	0.0139266666667	0.00642769230769	0.004178
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1263.0	70.0	0.0	1193.0	0.00401839	0.00022271	23333.3333333	10769.2307692	7000.0	0.0742366666667	0.0342630769231	0.022271
Adams	1082.0	50.0	0.0	1032.0	0.00211383	9.768e-05	16666.6666667	7692.30769231	5000.0	0.03256	0.0150276923077	0.009768
Montezuma	15.0	2.0	0.0	13.0	0.00057344	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	105.0	1.0	0.0	104.0	0.00338633	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	399.0	18.0	0.0	381.0	0.00116403	5.251e-05	6000.0	2769.23076923	1800.0	0.0175033333333	0.00807846153846	0.005251
Morgan	214.0	8.0	0.0	206.0	0.00749352	0.00028013	2666.66666667	1230.76923077	800.0	0.0933766666667	0.0430969230769	0.028013
Gunnison	121.0	4.0	0.0	117.0	0.00701612	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	52.0	2.0	0.0	50.0	0.00202075	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961
Garfield	74.0	2.0	0.0	72.0	0.00123808	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	108.0	1.0	0.0	107.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	274.0	15.0	0.0	259.0	0.0007817	4.279e-05	5000.0	2307.69230769	1500.0	0.0142633333333	0.00658307692308	0.004279
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
