Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pitkin	0.001	4.166	4.18	0.0	0.0	4.582	6e-08	0.00023209	0.00023287	0.0	0.0	0.00025526
Morgan	0.01	48.416	49.379	0.001	0.801	18.4	3.5e-07	0.00169536	0.00172908	4e-08	2.805e-05	0.0006443
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.001	5.619	6.512	0.0	0.0	0.0	1.6e-07	0.00088684	0.00102778	0.0	0.0	0.0
Clear Creek	0.002	9.563	44.563	0.0	0.0	1.0	2.1e-07	0.00099563	0.00463956	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.004	16.846	23.491	0.0	0.0	82.139	5.6e-07	0.00235181	0.00327949	0.0	0.0	0.01146712
Garfield	0.001	5.509	5.574	0.0	0.0	19.674	2e-08	9.217e-05	9.326e-05	0.0	0.0	0.00032916
Sedgwick	0.001	3.041	15.041	0.0	0.0	1.0	4.3e-07	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.01	48.957	67.826	0.007	7.082	418.861	2e-08	7.518e-05	0.00010415	1e-08	1.088e-05	0.0006432
Jackson	0.0	0.0	9.0	0.007	7.082	7.082	0.0	0.0	0.00643317	5e-06	0.00506219	0.00506219
