Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arapahoe	6140.0	352.0	0.0	5788.0	0.00942853	0.00054053	117333.333333	54153.8461538	35200.0	0.180176666667	0.0831584615385	0.054053
Mesa	191.0	0.0	0.0	191.0	0.00124668	0.0	955.0	382.0	238.75	0.0062334	0.00249336	0.00155835
Yuma	56.0	0.0	0.0	56.0	0.00558882	0.0	280.0	112.0	70.0	0.0279441	0.01117764	0.006986025
Teller	85.0	2.0	0.0	83.0	0.00338875	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	364.0	31.0	0.0	333.0	0.00525503	0.00044754	10333.3333333	4769.23076923	3100.0	0.14918	0.0688523076923	0.044754
Pueblo	524.0	33.0	0.0	491.0	0.00312782	0.00019698	11000.0	5076.92307692	3300.0	0.06566	0.0303046153846	0.019698
Lincoln	7.0	0.0	0.0	7.0	0.00124777	0.0	35.0	14.0	8.75	0.00623885	0.00249554	0.0015597125
Weld	3258.0	139.0	0.0	3119.0	0.01036573	0.00044225	46333.3333333	21384.6153846	13900.0	0.147416666667	0.0680384615385	0.044225
Adams	5184.0	163.0	0.0	5021.0	0.01012761	0.00031844	54333.3333333	25076.9230769	16300.0	0.106146666667	0.0489907692308	0.031844
Montezuma	91.0	4.0	0.0	87.0	0.00347886	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	60.0	0.0	0.0	60.0	0.00766871	0.0	300.0	120.0	75.0	0.03834355	0.01533742	0.0095858875
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	308.0	4.0	0.0	304.0	0.00993324	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	17.0	0.0	0.0	17.0	0.0039664	0.0	85.0	34.0	21.25	0.019832	0.0079328	0.004958
Douglas	1377.0	54.0	0.0	1323.0	0.0040172	0.00015754	18000.0	8307.69230769	5400.0	0.0525133333333	0.0242369230769	0.015754
Morgan	665.0	46.0	0.0	619.0	0.02328594	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	210.0	6.0	0.0	204.0	0.01217674	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	0.0	0.0	11.0	0.00477638	0.0	55.0	22.0	13.75	0.0238819	0.00955276	0.005970475
Routt	91.0	6.0	0.0	85.0	0.00353632	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	45.0	0.0	0.0	45.0	0.00369944	0.0	225.0	90.0	56.25	0.0184972	0.00739888	0.0046243
Huerfano	5.0	1.0	0.0	4.0	0.00072579	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	160.0	2.0	0.0	158.0	0.00891365	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	13.0	0.0	0.0	13.0	0.00212384	0.0	65.0	26.0	16.25	0.0106192	0.00424768	0.0026548
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	18.0	1.0	0.0	17.0	0.00136488	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	36.0	3.0	0.0	33.0	0.00502583	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	537.0	4.0	0.0	533.0	0.00898444	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1131.0	32.0	0.0	1099.0	0.00322665	9.129e-05	10666.6666667	4923.07692308	3200.0	0.03043	0.0140446153846	0.009129
Las Animas	11.0	0.0	0.0	11.0	0.00075846	0.0	55.0	22.0	13.75	0.0037923	0.00151692	0.000948075
