Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand	3.031	3.031	6.648	0.0	0.0	6.548	0.00019523	0.00019523	0.00042821	0.0	0.0	0.00042177
Eagle	99.648	99.648	225.495	6.582	6.582	234.401	0.00181201	0.00181201	0.00410043	0.00011969	0.00011969	0.00426238
La Plata	16.319	16.319	34.933	0.71	0.71	34.407	0.00028981	0.00028981	0.00062037	1.261e-05	1.261e-05	0.00061103
Teller	5.901	5.901	13.42	0.172	0.172	13.783	0.00023526	0.00023526	0.00053502	6.86e-06	6.86e-06	0.0005495
Montrose	29.681	29.681	67.271	0.5	0.5	68.549	0.00070311	0.00070311	0.00159357	1.184e-05	1.184e-05	0.00162385
Las Animas	1.24	1.24	2.608	0.0	0.0	2.477	8.55e-05	8.55e-05	0.00017982	0.0	0.0	0.00017079
El Paso	346.365	346.365	772.289	8.393	8.393	779.436	0.0004852	0.0004852	0.00108186	1.176e-05	1.176e-05	0.00109187
Moffat	1.866	1.866	3.466	0.0	0.0	3.215	0.00014149	0.00014149	0.00026281	0.0	0.0	0.00024378
Prowers	2.971	2.971	6.427	0.0	0.0	6.256	0.00024425	0.00024425	0.00052836	0.0	0.0	0.0005143
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.93	0.93	1.683	0.0	0.0	1.513	0.00119845	0.00119845	0.00216881	0.0	0.0	0.00194974
Yuma	7.482	7.482	16.935	0.0	0.0	17.112	0.00074671	0.00074671	0.00169012	0.0	0.0	0.00170778
Elbert	8.201	8.201	18.529	0.331	0.331	19.028	0.00031204	0.00031204	0.00070501	1.259e-05	1.259e-05	0.00072399
Larimer	106.606	106.606	238.582	3.177	3.177	242.091	0.00030414	0.00030414	0.00068066	9.06e-06	9.06e-06	0.00069067
Lake	7.354	7.354	16.648	0.0	0.0	16.825	0.00093993	0.00093993	0.00212781	0.0	0.0	0.00215043
Unassigned	15.487	15.487	27.4	0.385	0.385	24.321	N/A	N/A	N/A	N/A	N/A	N/A
Adams	606.078	606.078	1364.935	21.577	21.577	1395.322	0.00118405	0.00118405	0.00266658	4.215e-05	4.215e-05	0.00272594
Gunnison	26.963	26.963	61.181	1.177	1.177	63.122	0.00156343	0.00156343	0.00354755	6.825e-05	6.825e-05	0.0036601
Chaffee	11.032	11.032	25.266	1.907	1.907	27.675	0.00055086	0.00055086	0.0012616	9.522e-05	9.522e-05	0.00138188
Baca	2.01	2.01	4.456	0.0	0.0	4.428	0.00056067	0.00056067	0.00124296	0.0	0.0	0.00123515
Costilla	2.994	2.994	6.666	0.0	0.0	6.647	0.00078213	0.00078213	0.00174138	0.0	0.0	0.00173642
Phillips	2.311	2.311	5.193	0.0	0.0	5.217	0.0005392	0.0005392	0.00121162	0.0	0.0	0.00121722
Routt	10.681	10.681	23.836	0.074	0.074	23.889	0.00041507	0.00041507	0.00092628	2.88e-06	2.88e-06	0.00092834
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	14.604	14.604	33.213	0.917	0.917	34.605	0.00213415	0.00213415	0.00485357	0.00013401	0.00013401	0.00505699
Denver	1025.505	1025.505	2311.634	19.498	19.498	2347.754	0.00143129	0.00143129	0.00322632	2.721e-05	2.721e-05	0.00327673
Out of CO	0.0	0.0	0.043	0.19	0.19	0.364	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.19	0.19	0.19	0.0	0.0	0.00266525	0.00010128	0.00010128	0.00010128
Archuleta	0.0	0.0	9.0	0.19	0.19	0.19	0.0	0.0	0.00065383	1.38e-05	1.38e-05	1.38e-05
Pitkin	14.114	14.114	31.289	0.83	0.83	31.922	0.0007863	0.0007863	0.00174312	4.624e-05	4.624e-05	0.00177838
Morgan	93.307	93.307	213.059	0.947	0.947	217.732	0.00326728	0.00326728	0.00746057	3.316e-05	3.316e-05	0.0076242
Montezuma	10.31	10.31	23.281	0.306	0.306	23.787	0.00039414	0.00039414	0.00089001	1.17e-05	1.17e-05	0.00090936
Rio Blanco	0.542	0.542	0.995	0.0	0.0	0.91	8.554e-05	8.554e-05	0.00015704	0.0	0.0	0.00014362
Clear Creek	2.692	2.692	6.043	0.051	0.051	6.118	0.00028027	0.00028027	0.00062915	5.31e-06	5.31e-06	0.00063696
Bent	0.574	0.574	1.302	0.0	0.0	1.318	9.759e-05	9.759e-05	0.00022135	0.0	0.0	0.00022407
Alamosa	27.963	27.963	62.211	1.461	1.461	63.46	0.00167614	0.00167614	0.00372901	8.757e-05	8.757e-05	0.00380387
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	200.308	200.308	449.518	4.219	4.219	455.36	0.00061429	0.00061429	0.00137856	1.294e-05	1.294e-05	0.00139648
Conejos	1.915	1.915	2.857	0.0	0.0	1.893	0.00023354	0.00023354	0.00034841	0.0	0.0	0.00023085
Kit Carson	4.63	4.63	10.376	0.106	0.106	10.508	0.00064638	0.00064638	0.00144856	1.48e-05	1.48e-05	0.00146698
Garfield	42.648	42.648	92.847	2.404	2.404	93.278	0.00071354	0.00071354	0.0015534	4.022e-05	4.022e-05	0.00156062
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	751.042	751.042	1697.592	4.851	4.851	1718.374	0.00115329	0.00115329	0.00260681	7.45e-06	7.45e-06	0.00263872
Jackson	0.0	0.0	2.0	4.851	4.851	4.851	0.0	0.0	0.00142959	0.00346748	0.00346748	0.00346748
