Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.0	6.199	116.199	0.0	0.216	0.283	0.0	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.001	37.54	58.901	0.179	105.488	626.568	0.0	5.239e-05	8.221e-05	2.5e-07	0.00014723	0.00087449
Out of CO	0.226	71.939	72.52	0.179	105.488	105.488	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.179	105.488	105.488	0.0	0.00053358	0.00059115	9.542e-05	0.05623028	0.05623028
Archuleta	0.0	3.71	4.228	0.179	105.488	105.488	0.0	0.00026952	0.00030716	1.3e-05	0.00766349	0.00766349
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.002	48.431	49.394	0.001	0.805	18.404	7e-08	0.00169588	0.0017296	4e-08	2.819e-05	0.00064444
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.0	9.566	44.566	0.0	0.0	1.0	0.0	0.00099594	0.00463988	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.001	16.851	23.496	0.0	0.0	82.139	1.4e-07	0.00235251	0.00328019	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.002	48.972	67.841	0.004	7.102	418.881	0.0	7.52e-05	0.00010418	1e-08	1.091e-05	0.00064323
Jackson	0.0	0.0	9.0	0.004	7.102	7.102	0.0	0.0	0.00643317	2.86e-06	0.00507648	0.00507648
