Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Juan	0.0	0.0	1.0	0.893	0.893	0.893	0.0	0.0	0.00131234	0.00117192	0.00117192	0.00117192
Summit	2.96	2.96	185.96	0.0	0.0	1.0	9.546e-05	9.546e-05	0.00599736	0.0	0.0	3.225e-05
Rio Grande	0.018	0.018	8.018	0.0	0.0	0.0	1.6e-06	1.6e-06	0.00071271	0.0	0.0	0.0
Fremont	0.204	0.204	25.204	0.0	0.0	0.0	4.25e-06	4.25e-06	0.00052485	0.0	0.0	0.0
Gilpin	0.053	0.053	4.053	0.0	0.0	0.0	8.66e-06	8.66e-06	0.00066215	0.0	0.0	0.0
Pueblo	3.711	3.711	207.711	0.124	0.124	13.124	2.215e-05	2.215e-05	0.00123985	7.4e-07	7.4e-07	7.834e-05
Grand	0.0	0.0	5.0	0.124	0.124	0.124	0.0	0.0	0.00032206	7.99e-06	7.99e-06	7.99e-06
Eagle	1.44	1.44	571.44	0.164	0.164	8.164	2.619e-05	2.619e-05	0.01039114	2.98e-06	2.98e-06	0.00014846
La Plata	0.387	0.387	68.387	0.0	0.0	1.0	6.87e-06	6.87e-06	0.00121447	0.0	0.0	1.776e-05
Teller	0.173	0.173	31.173	0.0	0.0	2.0	6.9e-06	6.9e-06	0.00124279	0.0	0.0	7.974e-05
Montrose	2.071	2.071	138.071	0.0	0.0	11.0	4.906e-05	4.906e-05	0.00327074	0.0	0.0	0.00026058
Las Animas	0.004	0.004	4.004	0.0	0.0	0.0	2.8e-07	2.8e-07	0.00027608	0.0	0.0	0.0
El Paso	19.236	19.236	1333.236	0.64	0.64	83.64	2.695e-05	2.695e-05	0.00186765	9e-07	9e-07	0.00011717
Moffat	0.0	0.0	6.0	0.64	0.64	0.64	0.0	0.0	0.00045496	4.853e-05	4.853e-05	4.853e-05
Prowers	0.293	0.293	10.293	0.64	0.64	0.64	2.409e-05	2.409e-05	0.00084619	5.261e-05	5.261e-05	5.261e-05
Hinsdale	0.0	0.0	3.0	0.64	0.64	0.64	0.0	0.0	0.00369914	0.00078915	0.00078915	0.00078915
Mineral	0.0	0.0	2.0	0.64	0.64	0.64	0.0	0.0	0.00257732	0.00082474	0.00082474	0.00082474
Yuma	0.24	0.24	12.24	0.64	0.64	0.64	2.395e-05	2.395e-05	0.00122156	6.387e-05	6.387e-05	6.387e-05
Elbert	0.547	0.547	45.547	0.151	0.151	2.151	2.081e-05	2.081e-05	0.00173301	5.75e-06	5.75e-06	8.184e-05
Larimer	5.511	5.511	494.511	0.253	0.253	21.253	1.572e-05	1.572e-05	0.0014108	7.2e-07	7.2e-07	6.063e-05
Lake	0.169	0.169	26.169	0.253	0.253	0.253	2.16e-05	2.16e-05	0.00334471	3.234e-05	3.234e-05	3.234e-05
Unassigned	13.116	13.116	96.116	0.156	0.156	1.156	N/A	N/A	N/A	N/A	N/A	N/A
Adams	56.444	56.444	2669.444	1.987	1.987	103.987	0.00011027	0.00011027	0.0052151	3.88e-06	3.88e-06	0.00020315
Gunnison	1.147	1.147	184.147	0.018	0.018	6.018	6.651e-05	6.651e-05	0.01067766	1.04e-06	1.04e-06	0.00034895
Chaffee	0.124	0.124	69.124	0.08	0.08	17.08	6.19e-06	6.19e-06	0.00345154	3.99e-06	3.99e-06	0.00085285
Baca	0.0	0.0	12.0	0.08	0.08	0.08	0.0	0.0	0.00334728	2.232e-05	2.232e-05	2.232e-05
Costilla	0.12	0.12	4.12	0.08	0.08	0.08	3.135e-05	3.135e-05	0.00107628	2.09e-05	2.09e-05	2.09e-05
Phillips	0.391	0.391	10.391	0.08	0.08	0.08	9.123e-05	9.123e-05	0.00242441	1.867e-05	1.867e-05	1.867e-05
Routt	0.16	0.16	59.16	0.0	0.0	6.0	6.22e-06	6.22e-06	0.00229899	0.0	0.0	0.00023316
Otero	0.12	0.12	11.12	0.0	0.0	1.0	6.51e-06	6.51e-06	0.0006033	0.0	0.0	5.425e-05
Saguache	1.258	1.258	17.258	0.0	0.0	0.0	0.00018384	0.00018384	0.00252199	0.0	0.0	0.0
Denver	79.902	79.902	4735.902	5.76	5.76	270.76	0.00011152	0.00011152	0.00660985	8.04e-06	8.04e-06	0.0003779
Out of CO	0.044	0.044	1.044	5.76	5.76	5.76	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	5.76	5.76	5.76	0.0	0.0	0.00266525	0.00307036	0.00307036	0.00307036
Archuleta	0.0	0.0	8.0	5.76	5.76	5.76	0.0	0.0	0.00058118	0.00041845	0.00041845	0.00041845
Pitkin	0.156	0.156	56.156	0.0	0.0	2.0	8.69e-06	8.69e-06	0.00312847	0.0	0.0	0.00011142
Morgan	12.044	12.044	573.044	0.458	0.458	32.458	0.00042174	0.00042174	0.02006597	1.604e-05	1.604e-05	0.00113656
Montezuma	0.644	0.644	27.644	0.164	0.164	3.164	2.462e-05	2.462e-05	0.00105681	6.27e-06	6.27e-06	0.00012096
Rio Blanco	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00015783	2.588e-05	2.588e-05	2.588e-05
Clear Creek	0.249	0.249	16.249	0.0	0.0	1.0	2.592e-05	2.592e-05	0.00169172	0.0	0.0	0.00010411
Bent	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017001	0.0	0.0	0.0
Alamosa	1.96	1.96	42.96	0.0	0.0	2.0	0.00011748	0.00011748	0.00257508	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	12.307	12.307	856.307	1.373	1.373	61.373	3.774e-05	3.774e-05	0.00262608	4.21e-06	4.21e-06	0.00018822
Conejos	0.0	0.0	1.0	1.373	1.373	1.373	0.0	0.0	0.00012195	0.00016744	0.00016744	0.00016744
Kit Carson	0.16	0.16	26.16	0.044	0.044	3.044	2.234e-05	2.234e-05	0.0036521	6.14e-06	6.14e-06	0.00042496
Garfield	1.72	1.72	116.72	0.0	0.0	2.0	2.878e-05	2.878e-05	0.00195282	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	63.529	63.529	3766.529	5.716	5.716	259.716	9.755e-05	9.755e-05	0.00578385	8.78e-06	8.78e-06	0.00039882
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
