Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.081	27.57	29.121	0.0	0.0	0.0	1.69e-06	0.00057412	0.00060642	0.0	0.0	0.0
Gilpin	0.005	1.737	2.954	0.0	0.0	0.0	8.2e-07	0.00028378	0.0004826	0.0	0.0	0.0
Pueblo	0.402	136.902	139.941	0.0	0.0	86.821	2.4e-06	0.00081718	0.00083532	0.0	0.0	0.00051824
Grand	0.045	15.446	23.803	4.474	1522.137	1584.613	2.9e-06	0.00099491	0.0015332	0.00028818	0.09804425	0.10206847
Eagle	0.248	84.506	84.565	0.0	0.0	18.791	4.51e-06	0.00153667	0.00153774	0.0	0.0	0.0003417
La Plata	0.002	0.588	3.27	0.0	0.0	47.09	4e-08	1.044e-05	5.807e-05	0.0	0.0	0.00083626
Teller	0.053	18.176	20.364	0.0	0.0	38.907	2.11e-06	0.00072463	0.00081186	0.0	0.0	0.00155113
Montrose	0.002	1.676	4.206	0.0	0.0	46.235	5e-08	3.97e-05	9.964e-05	0.0	0.0	0.00109525
Las Animas	0.002	0.802	1.082	0.0	0.0	0.0	1.4e-07	5.53e-05	7.461e-05	0.0	0.0	0.0
El Paso	1.113	378.677	428.848	0.0	1.447	918.289	1.56e-06	0.00053047	0.00060075	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	2.37	541.063	552.737	0.0	5.16e-06	5.361e-05	0.00017971	0.04102692	0.04191212
Prowers	0.0	2.16	11.043	2.37	541.063	541.063	0.0	0.00017757	0.00090784	0.00019484	0.04448068	0.04448068
Hinsdale	0.0	0.0	3.0	2.37	541.063	541.063	0.0	0.0	0.00369914	0.00292232	0.66715536	0.66715536
Mineral	0.009	2.972	21.972	2.37	541.063	541.063	1.16e-05	0.0038299	0.02831443	0.00305412	0.69724613	0.69724613
Yuma	0.0	0.0	63.0	2.37	541.063	541.063	0.0	0.0	0.00628743	0.00023653	0.0539983	0.0539983
Elbert	0.013	8.626	129.626	0.0	0.0	3.962	4.9e-07	0.00032821	0.00493212	0.0	0.0	0.00015075
Larimer	0.802	272.967	288.494	5.615	422.732	706.469	2.29e-06	0.00077875	0.00082305	1.602e-05	0.00120602	0.0020155
Lake	0.0	2.138	2.192	5.615	422.732	422.732	0.0	0.00027326	0.00028016	0.00071766	0.05403016	0.05403016
Adams	0.797	301.596	328.226	0.0	6.995	583.987	1.56e-06	0.00058921	0.00064123	0.0	1.367e-05	0.00114089
Gunnison	0.021	8.28	8.767	0.0	0.0	14.382	1.22e-06	0.00048011	0.00050835	0.0	0.0	0.00083393
Chaffee	0.019	6.322	6.851	0.006	1.351	14.358	9.5e-07	0.00031567	0.00034209	3e-07	6.746e-05	0.00071693
Baca	0.006	1.991	2.099	0.006	1.351	1.351	1.67e-06	0.00055537	0.0005855	1.67e-06	0.00037685	0.00037685
Costilla	0.059	20.05	20.24	0.006	1.351	1.351	1.541e-05	0.00523772	0.00528736	1.57e-06	0.00035293	0.00035293
Phillips	0.0	0.0	19.0	0.006	1.351	1.351	0.0	0.0	0.00443304	1.4e-06	0.00031521	0.00031521
Routt	0.023	7.738	8.441	0.0	0.0	16.425	8.9e-07	0.0003007	0.00032802	0.0	0.0	0.00063829
Otero	0.003	1.096	1.581	0.0	0.0	12.966	1.6e-07	5.946e-05	8.577e-05	0.0	0.0	0.00070345
Saguache	0.018	6.056	116.056	0.001	0.214	0.281	2.63e-06	0.00088499	0.01695981	1.5e-07	3.127e-05	4.106e-05
Denver	0.108	36.684	58.045	0.729	97.556	618.636	1.5e-07	5.12e-05	8.101e-05	1.02e-06	0.00013616	0.00086342
Out of CO	0.827	62.294	62.875	0.729	97.556	97.556	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.003	0.979	1.087	0.729	97.556	97.556	1.6e-06	0.00052186	0.00057942	0.00038859	0.05200213	0.05200213
Archuleta	0.003	3.706	4.224	0.729	97.556	97.556	2.2e-07	0.00026923	0.00030687	5.296e-05	0.00708725	0.00708725
Pitkin	0.012	4.072	4.086	0.0	0.0	4.582	6.7e-07	0.00022685	0.00022763	0.0	0.0	0.00025526
Morgan	0.139	47.323	48.286	0.003	0.769	18.368	4.87e-06	0.00165708	0.0016908	1.1e-07	2.693e-05	0.00064318
Montezuma	0.002	1.215	1.441	0.0	0.0	4.942	8e-08	4.645e-05	5.509e-05	0.0	0.0	0.00018893
Rio Blanco	0.016	5.491	6.384	0.0	0.0	0.0	2.53e-06	0.00086664	0.00100758	0.0	0.0	0.0
Clear Creek	0.027	9.348	44.348	0.0	0.0	1.0	2.81e-06	0.00097324	0.00461718	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.012	10.477	18.607	0.0	0.141	179.962	4e-08	3.213e-05	5.706e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.048	16.466	23.111	0.0	0.0	82.139	6.7e-06	0.00229876	0.00322644	0.0	0.0	0.01146712
Garfield	0.016	5.384	5.449	0.0	0.0	19.674	2.7e-07	9.008e-05	9.117e-05	0.0	0.0	0.00032916
Sedgwick	0.009	2.972	14.972	0.0	0.0	1.0	3.91e-06	0.00129049	0.00650109	0.0	0.0	0.00043422
Arapahoe	0.141	47.854	66.723	0.027	6.824	418.603	2.2e-07	7.348e-05	0.00010246	4e-08	1.048e-05	0.0006428
Jackson	0.0	0.0	9.0	0.027	6.824	6.824	0.0	0.0	0.00643317	1.93e-05	0.00487777	0.00487777
