Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boulder	1137.0	70.0	0.0	1067.0	0.0034869	0.00021467	23333.3333333	10769.2307692	7000.0	0.0715566666667	0.0330261538462	0.021467
Eagle	632.0	8.0	0.0	624.0	0.01149237	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	85.0	1.0	0.0	84.0	0.0015095	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	198.0	12.0	0.0	186.0	0.00469039	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	30.0	0.0	0.0	30.0	0.00062473	0.0	150.0	60.0	37.5	0.00312365	0.00124946	0.0007809125
Logan	634.0	5.0	0.0	629.0	0.02945002	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	2001.0	113.0	0.0	1888.0	0.00280309	0.0001583	37666.6666667	17384.6153846	11300.0	0.0527666666667	0.0243538461538	0.01583
Costilla	15.0	0.0	0.0	15.0	0.0039185	0.0	75.0	30.0	18.75	0.0195925	0.007837	0.004898125
Delta	79.0	1.0	0.0	78.0	0.00255226	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	7.0	0.0	0.0	7.0	0.00085366	0.0	35.0	14.0	8.75	0.0042683	0.00170732	0.001067075
Arapahoe	4861.0	339.0	0.0	4522.0	0.00746451	0.00052057	113000.0	52153.8461538	33900.0	0.173523333333	0.0800876923077	0.052057
Mesa	73.0	0.0	0.0	73.0	0.00047648	0.0	365.0	146.0	91.25	0.0023824	0.00095296	0.0005956
Yuma	49.0	0.0	0.0	49.0	0.00489022	0.0	245.0	98.0	61.25	0.0244511	0.00978044	0.006112775
Teller	39.0	2.0	0.0	37.0	0.00155484	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	270.0	28.0	0.0	242.0	0.00389796	0.00040423	9333.33333333	4307.69230769	2800.0	0.134743333333	0.0621892307692	0.040423
Pueblo	351.0	23.0	0.0	328.0	0.00209516	0.00013729	7666.66666667	3538.46153846	2300.0	0.0457633333333	0.0211215384615	0.013729
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2693.0	136.0	0.0	2557.0	0.00856811	0.0004327	45333.3333333	20923.0769231	13600.0	0.144233333333	0.0665692307692	0.04327
Adams	3791.0	149.0	0.0	3642.0	0.00740621	0.00029109	49666.6666667	22923.0769231	14900.0	0.09703	0.0447830769231	0.029109
Montezuma	65.0	3.0	0.0	62.0	0.0024849	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	44.0	0.0	0.0	44.0	0.00896313	0.0	220.0	88.0	55.0	0.04481565	0.01792626	0.0112039125
Crowley	68.0	1.0	0.0	67.0	0.01160806	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	262.0	3.0	0.0	259.0	0.0084497	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675
Phillips	15.0	0.0	0.0	15.0	0.00349977	0.0	75.0	30.0	18.75	0.01749885	0.00699954	0.0043747125
Douglas	820.0	50.0	0.0	770.0	0.00239223	0.00014587	16666.6666667	7692.30769231	5000.0	0.0486233333333	0.0224415384615	0.014587
Morgan	646.0	45.0	0.0	601.0	0.02262063	0.00157574	15000.0	6923.07692308	4500.0	0.525246666667	0.242421538462	0.157574
Gunnison	182.0	6.0	0.0	176.0	0.01055317	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	63.0	6.0	0.0	57.0	0.00244822	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	16.0	0.0	0.0	16.0	0.00131536	0.0	80.0	32.0	20.0	0.0065768	0.00263072	0.0016442
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Bent	3.0	0.0	0.0	3.0	0.00051003	0.0	15.0	6.0	3.75	0.00255015	0.00102006	0.0006375375
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	75.0	2.0	0.0	73.0	0.00417827	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875
Ouray	8.0	1.0	0.0	7.0	0.00165529	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	8.0	0.0	0.0	8.0	0.00060661	0.0	40.0	16.0	10.0	0.00303305	0.00121322	0.0007582625
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	199.0	2.0	0.0	197.0	0.00332943	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	658.0	29.0	0.0	629.0	0.00187722	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325
