Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Archuleta	7.0	0.0	0.0	7.0	0.00050854	0.0	35.0	14.0	8.75	0.0025427	0.00101708	0.000635675
El Paso	744.0	53.0	0.0	691.0	0.00104223	7.424e-05	17666.6666667	8153.84615385	5300.0	0.0247466666667	0.0114215384615	0.007424
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	25.0	1.0	0.0	24.0	0.00080768	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	1649.0	80.0	0.0	1569.0	0.00253219	0.00012285	26666.6666667	12307.6923077	8000.0	0.04095	0.0189	0.012285
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625
Yuma	3.0	0.0	0.0	3.0	0.0002994	0.0	15.0	6.0	3.75	0.001497	0.0005988	0.00037425
Teller	25.0	2.0	0.0	23.0	0.00099669	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	106.0	2.0	0.0	104.0	0.00153031	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	92.0	7.0	0.0	85.0	0.00054916	4.178e-05	2333.33333333	1076.92307692	700.0	0.0139266666667	0.00642769230769	0.004178
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1180.0	69.0	0.0	1111.0	0.00375432	0.00021953	23000.0	10615.3846154	6900.0	0.0731766666667	0.0337738461538	0.021953
Adams	996.0	46.0	0.0	950.0	0.00194581	8.987e-05	15333.3333333	7076.92307692	4600.0	0.0299566666667	0.0138261538462	0.008987
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	93.0	1.0	0.0	92.0	0.00299932	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	384.0	17.0	0.0	367.0	0.00112027	4.96e-05	5666.66666667	2615.38461538	1700.0	0.0165333333333	0.00763076923077	0.00496
Morgan	180.0	4.0	0.0	176.0	0.00630296	0.00014007	1333.33333333	615.384615385	400.0	0.04669	0.0215492307692	0.014007
Gunnison	121.0	3.0	0.0	118.0	0.00701612	0.00017395	1000.0	461.538461538	300.0	0.0579833333333	0.0267615384615	0.017395
Routt	51.0	2.0	0.0	49.0	0.00198189	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	58.0	2.0	0.0	56.0	0.0032312	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961
Garfield	71.0	2.0	0.0	69.0	0.00118789	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	126.0	1.0	0.0	125.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	250.0	13.0	0.0	237.0	0.00071323	3.709e-05	4333.33333333	2000.0	1300.0	0.0123633333333	0.00570615384615	0.003709
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
