Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Plata	0.019	0.257	2.939	0.0	0.0	47.09	3.4e-07	4.56e-06	5.219e-05	0.0	0.0	0.00083626
Teller	0.578	7.961	10.149	0.0	0.0	38.907	2.304e-05	0.00031739	0.00040462	0.0	0.0	0.00155113
Montrose	0.055	0.872	3.402	0.0	0.0	46.235	1.3e-06	2.066e-05	8.059e-05	0.0	0.0	0.00109525
Las Animas	0.025	0.351	0.631	0.0	0.0	0.0	1.72e-06	2.42e-05	4.351e-05	0.0	0.0	0.0
El Paso	12.051	165.889	216.06	0.011	1.433	918.275	1.688e-05	0.00023238	0.00030267	2e-08	2.01e-06	0.00128636
Moffat	0.002	0.031	0.67	16.539	177.693	189.367	1.5e-07	2.35e-06	5.08e-05	0.00125409	0.01347384	0.01435904
Prowers	0.014	2.124	11.007	16.539	177.693	177.693	1.15e-06	0.00017461	0.00090488	0.00135967	0.01460811	0.01460811
Hinsdale	0.0	0.0	3.0	16.539	177.693	177.693	0.0	0.0	0.00369914	0.02039334	0.21910358	0.21910358
Mineral	0.095	1.302	20.302	16.539	177.693	177.693	0.00012242	0.00167784	0.02616237	0.02131314	0.22898582	0.22898582
Yuma	0.0	0.0	63.0	16.539	177.693	177.693	0.0	0.0	0.00628743	0.0016506	0.01773383	0.01773383
Elbert	0.284	4.441	125.441	0.0	0.0	3.962	1.081e-05	0.00016897	0.00477289	0.0	0.0	0.00015075
Larimer	8.687	119.581	135.108	3.767	21.524	305.261	2.478e-05	0.00034116	0.00038545	1.075e-05	6.141e-05	0.00087089
Lake	0.071	1.967	2.021	3.767	21.524	21.524	9.07e-06	0.00025141	0.00025831	0.00048147	0.00275102	0.00275102
Unassigned	0.0	2.14	127.14	0.041	1.143	3.283	N/A	N/A	N/A	N/A	N/A	N/A
Adams	9.813	138.586	165.216	0.208	6.564	583.556	1.917e-05	0.00027075	0.00032277	4.1e-07	1.282e-05	0.00114005
Gunnison	0.27	3.861	4.348	0.0	0.0	14.382	1.566e-05	0.00022388	0.00025212	0.0	0.0	0.00083393
Chaffee	0.201	2.769	3.298	0.041	0.444	13.451	1.004e-05	0.00013826	0.00016468	2.05e-06	2.217e-05	0.00067164
Baca	0.063	0.872	0.98	0.041	0.444	0.444	1.757e-05	0.00024324	0.00027336	1.144e-05	0.00012385	0.00012385
Costilla	0.638	8.784	8.974	0.041	0.444	0.444	0.00016667	0.00229467	0.00234431	1.071e-05	0.00011599	0.00011599
Phillips	0.0	0.0	19.0	0.041	0.444	0.444	0.0	0.0	0.00443304	9.57e-06	0.00010359	0.00010359
Routt	0.246	3.39	4.093	0.0	0.0	16.425	9.56e-06	0.00013174	0.00015906	0.0	0.0	0.00063829
Otero	0.035	0.497	0.982	0.0	0.0	12.966	1.9e-06	2.696e-05	5.328e-05	0.0	0.0	0.00070345
Saguache	0.193	2.652	112.652	0.007	0.094	0.161	2.82e-05	0.00038755	0.01646237	1.02e-06	1.374e-05	2.353e-05
Denver	1.167	16.071	37.432	2.152	15.876	536.956	1.63e-06	2.243e-05	5.224e-05	3e-06	2.216e-05	0.00074942
Out of CO	0.555	3.173	3.754	2.152	15.876	15.876	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.031	0.429	0.537	2.152	15.876	15.876	1.652e-05	0.00022868	0.00028625	0.00114712	0.00846269	0.00846269
Archuleta	0.123	1.981	2.499	2.152	15.876	15.876	8.94e-06	0.00014392	0.00018155	0.00015634	0.00115336	0.00115336
Pitkin	0.13	1.784	1.798	0.0	0.0	4.582	7.24e-06	9.939e-05	0.00010017	0.0	0.0	0.00025526
Morgan	1.506	20.731	21.694	0.023	0.252	17.851	5.273e-05	0.00072593	0.00075965	8.1e-07	8.82e-06	0.00062508
Montezuma	0.04	0.598	0.824	0.0	0.0	4.942	1.53e-06	2.286e-05	3.15e-05	0.0	0.0	0.00018893
Rio Blanco	0.175	2.407	3.3	0.0	0.0	0.0	2.762e-05	0.00037989	0.00052083	0.0	0.0	0.0
Clear Creek	0.298	4.096	39.096	0.0	0.0	1.0	3.103e-05	0.00042644	0.00407038	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.099	5.178	5.909	0.0	0.0	13.36	5.93e-06	0.00031038	0.00035419	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.346	5.499	13.629	0.001	0.141	179.962	1.06e-06	1.686e-05	4.18e-05	0.0	4.3e-07	0.0005519
Conejos	0.004	0.529	3.413	0.001	0.141	0.141	4.9e-07	6.451e-05	0.00041622	1.2e-07	1.72e-05	1.72e-05
Kit Carson	0.524	7.213	13.858	0.0	0.0	82.139	7.315e-05	0.00100698	0.00193466	0.0	0.0	0.01146712
Garfield	0.171	2.357	2.422	0.0	0.0	19.674	2.86e-06	3.943e-05	4.052e-05	0.0	0.0	0.00032916
Sedgwick	0.095	1.302	13.302	0.0	0.0	1.0	4.125e-05	0.00056535	0.00577594	0.0	0.0	0.00043422
Arapahoe	1.523	20.965	39.834	0.21	2.45	414.229	2.34e-06	3.219e-05	6.117e-05	3.2e-07	3.76e-06	0.00063609
Jackson	0.0	0.0	9.0	0.21	2.45	2.45	0.0	0.0	0.00643317	0.00015011	0.00175125	0.00175125
