Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delta	33.0	1.0	0.0	32.0	0.00106613	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	2252.0	130.0	0.0	2122.0	0.00345815	0.00019963	43333.3333333	20000.0	13000.0	0.0665433333333	0.0307123076923	0.019963
Mesa	40.0	0.0	0.0	40.0	0.00026108	0.0	200.0	80.0	50.0	0.0013054	0.00052216	0.00032635
Yuma	6.0	0.0	0.0	6.0	0.0005988	0.0	30.0	12.0	7.5	0.002994	0.0011976	0.0007485
Teller	27.0	2.0	0.0	25.0	0.00107643	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	141.0	5.0	0.0	136.0	0.0020356	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218
Pueblo	134.0	9.0	0.0	125.0	0.00079986	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1544.0	87.0	0.0	1457.0	0.00491243	0.0002768	29000.0	13384.6153846	8700.0	0.0922666666667	0.0425846153846	0.02768
Adams	1391.0	60.0	0.0	1331.0	0.0027175	0.00011722	20000.0	9230.76923077	6000.0	0.0390733333333	0.0180338461538	0.011722
Montezuma	15.0	2.0	0.0	13.0	0.00057344	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	106.0	1.0	0.0	105.0	0.00341858	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875
Douglas	449.0	19.0	0.0	430.0	0.00130989	5.543e-05	6333.33333333	2923.07692308	1900.0	0.0184766666667	0.00852769230769	0.005543
Morgan	298.0	15.0	0.0	283.0	0.0104349	0.00052525	5000.0	2307.69230769	1500.0	0.175083333333	0.0808076923077	0.052525
Gunnison	158.0	4.0	0.0	154.0	0.00916154	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	54.0	4.0	0.0	50.0	0.00209847	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	61.0	2.0	0.0	59.0	0.00339833	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	20.0	2.0	0.0	18.0	0.00279213	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	88.0	2.0	0.0	86.0	0.00147231	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	176.0	2.0	0.0	174.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Larimer	321.0	19.0	0.0	302.0	0.00091579	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
