Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
El Paso	1.544	372.326	422.497	0.0	1.447	918.289	2.16e-06	0.00052157	0.00059185	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	3.185	527.744	539.418	0.0	5.16e-06	5.361e-05	0.00024151	0.04001699	0.04090218
Prowers	0.0	2.16	11.043	3.185	527.744	527.744	0.0	0.00017757	0.00090784	0.00026184	0.04338573	0.04338573
Hinsdale	0.0	0.0	3.0	3.185	527.744	527.744	0.0	0.0	0.00369914	0.00392725	0.65073243	0.65073243
Mineral	0.012	2.922	21.922	3.185	527.744	527.744	1.546e-05	0.00376546	0.02825	0.00410438	0.68008247	0.68008247
Yuma	0.0	0.0	63.0	3.185	527.744	527.744	0.0	0.0	0.00628743	0.00031786	0.05266906	0.05266906
Elbert	0.023	8.541	129.541	0.0	0.0	3.962	8.8e-07	0.00032498	0.00492889	0.0	0.0	0.00015075
Larimer	1.113	268.389	283.916	7.227	391.529	675.266	3.18e-06	0.00076569	0.00080999	2.062e-05	0.001117	0.00192648
Lake	0.0	2.138	2.192	7.227	391.529	391.529	0.0	0.00027326	0.00028016	0.0009237	0.05004205	0.05004205
Adams	1.133	296.939	323.569	0.0	6.995	583.987	2.21e-06	0.00058011	0.00063213	0.0	1.367e-05	0.00114089
Gunnison	0.031	8.155	8.642	0.0	0.0	14.382	1.8e-06	0.00047286	0.0005011	0.0	0.0	0.00083393
Chaffee	0.026	6.216	6.745	0.008	1.318	14.325	1.3e-06	0.00031038	0.0003368	4e-07	6.581e-05	0.00071528
Baca	0.008	1.957	2.065	0.008	1.318	1.318	2.23e-06	0.00054589	0.00057601	2.23e-06	0.00036764	0.00036764
Costilla	0.082	19.714	19.904	0.008	1.318	1.318	2.142e-05	0.00514995	0.00519958	2.09e-06	0.00034431	0.00034431
Phillips	0.0	0.0	19.0	0.008	1.318	1.318	0.0	0.0	0.00443304	1.87e-06	0.00030751	0.00030751
Routt	0.032	7.608	8.311	0.0	0.0	16.425	1.24e-06	0.00029565	0.00032297	0.0	0.0	0.00063829
Otero	0.004	1.079	1.564	0.0	0.0	12.966	2.2e-07	5.854e-05	8.485e-05	0.0	0.0	0.00070345
Saguache	0.025	5.954	115.954	0.001	0.209	0.276	3.65e-06	0.00087009	0.01694491	1.5e-07	3.054e-05	4.033e-05
Denver	0.15	36.07	57.431	0.983	93.41	614.49	2.1e-07	5.034e-05	8.016e-05	1.37e-06	0.00013037	0.00085764
Out of CO	1.065	57.696	58.277	0.983	93.41	93.41	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.004	0.963	1.071	0.983	93.41	93.41	2.13e-06	0.00051333	0.0005709	0.00052399	0.04979211	0.04979211
Archuleta	0.008	3.681	4.199	0.983	93.41	93.41	5.8e-07	0.00026742	0.00030505	7.141e-05	0.00678605	0.00678605
Pitkin	0.017	4.004	4.018	0.0	0.0	4.582	9.5e-07	0.00022306	0.00022384	0.0	0.0	0.00025526
Morgan	0.193	46.53	47.493	0.005	0.75	18.349	6.76e-06	0.00162932	0.00166304	1.8e-07	2.626e-05	0.00064252
Montezuma	0.004	1.2	1.426	0.0	0.0	4.942	1.5e-07	4.588e-05	5.451e-05	0.0	0.0	0.00018893
Rio Blanco	0.022	5.399	6.292	0.0	0.0	0.0	3.47e-06	0.00085211	0.00099306	0.0	0.0	0.0
Clear Creek	0.038	9.192	44.192	0.0	0.0	1.0	3.96e-06	0.000957	0.00460094	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.025	10.391	18.521	0.0	0.141	179.962	8e-08	3.187e-05	5.68e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.067	16.189	22.834	0.0	0.0	82.139	9.35e-06	0.00226009	0.00318777	0.0	0.0	0.01146712
Garfield	0.022	5.294	5.359	0.0	0.0	19.674	3.7e-07	8.857e-05	8.966e-05	0.0	0.0	0.00032916
Sedgwick	0.012	2.922	14.922	0.0	0.0	1.0	5.21e-06	0.00126878	0.00647937	0.0	0.0	0.00043422
Arapahoe	0.195	47.051	65.92	0.037	6.669	418.448	3e-07	7.225e-05	0.00010123	6e-08	1.024e-05	0.00064257
Jackson	0.0	0.0	9.0	0.037	6.669	6.669	0.0	0.0	0.00643317	2.645e-05	0.00476698	0.00476698
