Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baca	0.001	2.033	2.141	0.002	1.401	1.401	2.8e-07	0.00056709	0.00059721	5.6e-07	0.00039079	0.00039079
Costilla	0.015	20.479	20.669	0.002	1.401	1.401	3.92e-06	0.00534979	0.00539943	5.2e-07	0.00036599	0.00036599
Phillips	0.0	0.0	19.0	0.002	1.401	1.401	0.0	0.0	0.00443304	4.7e-07	0.00032688	0.00032688
Routt	0.006	7.906	8.609	0.0	0.0	16.425	2.3e-07	0.00030723	0.00033455	0.0	0.0	0.00063829
Otero	0.001	1.117	1.602	0.0	0.0	12.966	5e-08	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.004	6.187	116.187	0.0	0.216	0.283	5.8e-07	0.00090414	0.01697896	0.0	3.157e-05	4.136e-05
Denver	0.027	37.47	58.831	0.309	103.646	624.726	4e-08	5.23e-05	8.211e-05	4.3e-07	0.00014466	0.00087192
Out of CO	0.369	69.667	70.248	0.309	103.646	103.646	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.001	1.0	1.108	0.309	103.646	103.646	5.3e-07	0.00053305	0.00059062	0.00016471	0.0552484	0.0552484
Archuleta	0.0	3.71	4.228	0.309	103.646	103.646	0.0	0.00026952	0.00030716	2.245e-05	0.00752968	0.00752968
Pitkin	0.003	4.16	4.174	0.0	0.0	4.582	1.7e-07	0.00023175	0.00023253	0.0	0.0	0.00025526
Morgan	0.035	48.339	49.302	0.001	0.797	18.396	1.23e-06	0.00169266	0.00172638	4e-08	2.791e-05	0.00064416
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.004	5.61	6.503	0.0	0.0	0.0	6.3e-07	0.00088542	0.00102636	0.0	0.0	0.0
Clear Creek	0.007	9.548	44.548	0.0	0.0	1.0	7.3e-07	0.00099407	0.004638	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.0	10.505	18.635	0.0	0.141	179.962	0.0	3.222e-05	5.715e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.012	16.818	23.463	0.0	0.0	82.139	1.68e-06	0.0023479	0.00327558	0.0	0.0	0.01146712
Garfield	0.004	5.5	5.565	0.0	0.0	19.674	7e-08	9.202e-05	9.311e-05	0.0	0.0	0.00032916
Sedgwick	0.002	3.036	15.036	0.0	0.0	1.0	8.7e-07	0.00131828	0.00652888	0.0	0.0	0.00043422
Arapahoe	0.035	48.879	67.748	0.011	7.05	418.829	5e-08	7.506e-05	0.00010403	2e-08	1.083e-05	0.00064315
Jackson	0.0	0.0	9.0	0.011	7.05	7.05	0.0	0.0	0.00643317	7.86e-06	0.00503931	0.00503931
