Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gilpin	0.985	2.99	4.256	0.0	0.0	2.292	0.00016092	0.00048848	0.00069531	0.0	0.0	0.00037445
Pueblo	55.067	167.171	237.219	0.19	0.576	127.382	0.0003287	0.00099786	0.00141599	1.13e-06	3.44e-06	0.00076036
Grand	2.964	8.998	12.615	0.0	0.0	6.548	0.00019092	0.00057958	0.00081256	0.0	0.0	0.00042177
Eagle	97.448	295.828	421.675	9.99	24.695	252.514	0.00177201	0.00537938	0.00766779	0.00018166	0.00044906	0.00459175
La Plata	15.959	48.447	67.061	0.839	2.321	36.018	0.00028341	0.00086036	0.00119093	1.49e-05	4.122e-05	0.00063964
Teller	5.771	17.519	25.038	0.203	0.561	14.172	0.00023008	0.00069844	0.00099821	8.09e-06	2.237e-05	0.000565
Montrose	29.026	88.115	125.705	0.467	1.451	69.5	0.00068759	0.00208734	0.0029778	1.106e-05	3.437e-05	0.00164637
Las Animas	1.213	3.682	5.05	0.0	0.0	2.477	8.364e-05	0.00025388	0.0003482	0.0	0.0	0.00017079
El Paso	338.719	1028.265	1454.189	8.208	24.917	795.96	0.00047449	0.00144044	0.00203709	1.15e-05	3.49e-05	0.00111501
Moffat	1.825	5.54	7.14	0.0	0.0	3.215	0.00013838	0.00042008	0.0005414	0.0	0.0	0.00024378
Prowers	2.906	8.821	12.277	0.0	0.0	6.256	0.0002389	0.00072517	0.00100929	0.0	0.0	0.0005143
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.909	2.76	3.513	0.0	0.0	1.513	0.00117139	0.0035567	0.00452706	0.0	0.0	0.00194974
Yuma	7.317	22.212	31.665	0.0	0.0	17.112	0.00073024	0.00221677	0.00316018	0.0	0.0	0.00170778
Elbert	8.02	24.347	34.675	0.391	1.081	19.778	0.00030515	0.00092638	0.00131934	1.488e-05	4.113e-05	0.00075253
Larimer	104.253	316.485	448.461	3.107	9.432	248.346	0.00029743	0.00090291	0.00127942	8.86e-06	2.691e-05	0.00070851
Lake	7.192	21.832	31.126	0.0	0.0	16.825	0.00091922	0.00279039	0.00397827	0.0	0.0	0.00215043
Unassigned	15.316	46.261	58.174	0.456	1.261	25.197	N/A	N/A	N/A	N/A	N/A	N/A
Adams	592.698	1799.282	2558.139	21.101	64.057	1437.802	0.00115791	0.00351513	0.00499765	4.122e-05	0.00012514	0.00280893
Gunnison	26.367	80.045	114.263	1.151	3.494	65.439	0.00152888	0.00464137	0.00662548	6.674e-05	0.0002026	0.00379445
Chaffee	10.788	32.751	46.985	2.253	6.231	31.999	0.00053867	0.00163534	0.00234608	0.0001125	0.00031113	0.00159779
Baca	1.966	5.968	8.414	0.0	0.0	4.428	0.0005484	0.00166471	0.002347	0.0	0.0	0.00123515
Costilla	2.928	8.889	12.561	0.0	0.0	6.647	0.00076489	0.0023221	0.00328135	0.0	0.0	0.00173642
Phillips	2.26	6.861	9.743	0.0	0.0	5.217	0.0005273	0.00160079	0.00227322	0.0	0.0	0.00121722
Routt	10.445	31.709	44.864	0.087	0.241	24.056	0.0004059	0.00123223	0.00174344	3.38e-06	9.37e-06	0.00093483
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	14.281	43.354	61.963	1.083	2.996	36.684	0.00208695	0.00633553	0.00905495	0.00015826	0.00043782	0.00536081
Denver	1002.866	3044.449	4330.578	17.505	55.486	2383.742	0.00139969	0.0042491	0.00604414	2.443e-05	7.744e-05	0.00332696
Out of CO	0.0	0.0	0.043	0.288	0.712	0.886	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.288	0.712	0.712	0.0	0.0	0.00266525	0.00015352	0.00037953	0.00037953
Archuleta	0.0	0.0	9.0	0.288	0.712	0.712	0.0	0.0	0.00065383	2.092e-05	5.173e-05	5.173e-05
Pitkin	13.802	41.9	59.075	0.98	2.712	33.804	0.00076891	0.00233426	0.00329109	5.46e-05	0.00015109	0.00188323
Morgan	91.247	277.003	396.755	0.927	2.813	219.598	0.00319515	0.00969966	0.01389295	3.246e-05	9.85e-05	0.00768954
Montezuma	10.082	30.607	43.578	0.362	1.001	24.482	0.00038543	0.00117008	0.00166595	1.384e-05	3.827e-05	0.00093593
Rio Blanco	0.53	1.609	2.062	0.0	0.0	0.91	8.365e-05	0.00025395	0.00032544	0.0	0.0	0.00014362
Clear Creek	2.632	7.991	11.342	0.061	0.168	6.235	0.00027402	0.00083196	0.00118084	6.35e-06	1.749e-05	0.00064914
Bent	0.562	1.705	2.433	0.0	0.0	1.318	9.555e-05	0.00028987	0.00041363	0.0	0.0	0.00022407
Alamosa	27.346	83.015	117.263	2.218	5.483	67.482	0.00163915	0.00497602	0.00702889	0.00013295	0.00032866	0.00404496
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	195.886	594.661	843.871	2.955	10.764	461.905	0.00060073	0.00182368	0.00258794	9.06e-06	3.301e-05	0.00141655
Conejos	2.907	7.186	8.128	0.0	0.0	1.893	0.00035451	0.00087634	0.00099122	0.0	0.0	0.00023085
Kit Carson	4.528	13.746	19.492	0.125	0.346	10.748	0.00063214	0.00191903	0.00272121	1.745e-05	4.83e-05	0.00150049
Garfield	41.707	126.611	176.81	2.351	7.136	98.01	0.00069779	0.0021183	0.00295817	3.933e-05	0.00011939	0.00163979
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	734.462	2229.642	3176.192	4.744	14.402	1727.925	0.00112783	0.00342382	0.00487733	7.28e-06	2.212e-05	0.00265339
Jackson	0.0	0.0	2.0	4.744	14.402	14.402	0.0	0.0	0.00142959	0.00339099	0.0102945	0.0102945
