Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summit	197.0	2.0	0.0	195.0	0.0063534	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475
Douglas	669.0	43.0	0.0	626.0	0.00195171	0.00012545	14333.3333333	6615.38461538	4300.0	0.0418166666667	0.0193	0.012545
Morgan	591.0	40.0	0.0	551.0	0.02069473	0.00140066	13333.3333333	6153.84615385	4000.0	0.466886666667	0.215486153846	0.140066
Gunnison	177.0	6.0	0.0	171.0	0.01026325	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	11.0	0.0	0.0	11.0	0.00090431	0.0	55.0	22.0	13.75	0.00452155	0.00180862	0.0011303875
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	2.0	0.0	0.0	2.0	0.00034002	0.0	10.0	4.0	2.5	0.0017001	0.00068004	0.000425025
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265
Ouray	7.0	1.0	0.0	6.0	0.00144838	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	120.0	2.0	0.0	118.0	0.0020077	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	94.0	1.0	0.0	93.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	520.0	21.0	0.0	499.0	0.00148352	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095
