Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	0.069	1.947	20.947	13.83	298.871	298.871	8.892e-05	0.00250902	0.02699356	0.01782216	0.38514304	0.38514304
Yuma	0.0	0.0	63.0	13.83	298.871	298.871	0.0	0.0	0.00628743	0.00138024	0.02982745	0.02982745
Elbert	0.184	6.241	127.241	0.0	0.0	3.962	7e-06	0.00023746	0.00484137	0.0	0.0	0.00015075
Larimer	6.356	178.892	194.419	9.124	75.018	358.755	1.813e-05	0.00051036	0.00055466	2.603e-05	0.00021402	0.0010235
Lake	0.004	2.129	2.183	9.124	75.018	75.018	5.1e-07	0.00027211	0.00027901	0.00116616	0.00958819	0.00958819
Unassigned	0.0	2.14	127.14	0.002	1.237	3.377	N/A	N/A	N/A	N/A	N/A	N/A
Adams	6.847	203.507	230.137	0.011	6.97	583.962	1.338e-05	0.00039758	0.0004496	2e-08	1.362e-05	0.00114084
Gunnison	0.186	5.636	6.123	0.0	0.0	14.382	1.079e-05	0.0003268	0.00035504	0.0	0.0	0.00083393
Chaffee	0.147	4.143	4.672	0.035	0.745	13.752	7.34e-06	0.00020687	0.00023329	1.75e-06	3.72e-05	0.00068667
Baca	0.046	1.306	1.414	0.035	0.745	0.745	1.283e-05	0.0003643	0.00039442	9.76e-06	0.00020781	0.00020781
Costilla	0.467	13.14	13.33	0.035	0.745	0.745	0.000122	0.0034326	0.00348224	9.14e-06	0.00019462	0.00019462
Phillips	0.0	0.0	19.0	0.035	0.745	0.745	0.0	0.0	0.00443304	8.17e-06	0.00017382	0.00017382
Routt	0.18	5.071	5.774	0.0	0.0	16.425	6.99e-06	0.00019706	0.00022438	0.0	0.0	0.00063829
Otero	0.025	0.734	1.219	0.0	0.0	12.966	1.36e-06	3.982e-05	6.613e-05	0.0	0.0	0.00070345
Saguache	0.141	3.967	113.967	0.005	0.14	0.207	2.06e-05	0.00057972	0.01665454	7.3e-07	2.046e-05	3.025e-05
Denver	0.854	24.041	45.402	2.849	37.426	558.506	1.19e-06	3.355e-05	6.337e-05	3.98e-06	5.224e-05	0.0007795
Out of CO	1.344	11.055	11.636	2.849	37.426	37.426	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.023	0.641	0.749	2.849	37.426	37.426	1.226e-05	0.00034168	0.00039925	0.00151866	0.01994989	0.01994989
Archuleta	0.076	2.752	3.27	2.849	37.426	37.426	5.52e-06	0.00019993	0.00023756	0.00020697	0.00271892	0.00271892
Pitkin	0.095	2.669	2.683	0.0	0.0	4.582	5.29e-06	0.00014869	0.00014947	0.0	0.0	0.00025526
Morgan	1.102	31.014	31.977	0.02	0.424	18.023	3.859e-05	0.001086	0.00111972	7e-07	1.485e-05	0.0006311
Montezuma	0.027	0.855	1.081	0.0	0.0	4.942	1.03e-06	3.269e-05	4.133e-05	0.0	0.0	0.00018893
Rio Blanco	0.128	3.6	4.493	0.0	0.0	0.0	2.02e-05	0.00056818	0.00070912	0.0	0.0	0.0
Clear Creek	0.218	6.128	41.128	0.0	0.0	1.0	2.27e-05	0.000638	0.00428194	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.007	5.361	6.092	0.0	0.0	13.36	4.2e-07	0.00032135	0.00036516	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.221	7.682	15.812	0.0	0.141	179.962	6.8e-07	2.356e-05	4.849e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.383	10.79	17.435	0.0	0.0	82.139	5.347e-05	0.00150635	0.00243404	0.0	0.0	0.01146712
Garfield	0.125	3.526	3.591	0.0	0.0	19.674	2.09e-06	5.899e-05	6.008e-05	0.0	0.0	0.00032916
Sedgwick	0.069	1.947	13.947	0.0	0.0	1.0	2.996e-05	0.00084542	0.00605601	0.0	0.0	0.00043422
Arapahoe	1.114	31.363	50.232	0.172	3.956	415.735	1.71e-06	4.816e-05	7.714e-05	2.6e-07	6.07e-06	0.0006384
Jackson	0.0	0.0	9.0	0.172	3.956	3.956	0.0	0.0	0.00643317	0.00012294	0.00282773	0.00282773
