Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1689.0	59.0	0.0	1630.0	0.00492742	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	681.0	46.0	0.0	635.0	0.02384621	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	266.0	6.0	0.0	260.0	0.01542387	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Routt	110.0	6.0	0.0	104.0	0.00427467	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	50.0	0.0	0.0	50.0	0.00411049	0.0	250.0	100.0	62.5	0.02055245	0.00822098	0.0051381125
Huerfano	7.0	1.0	0.0	6.0	0.00101611	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Bent	8.0	0.0	0.0	8.0	0.00136008	0.0	40.0	16.0	10.0	0.0068004	0.00272016	0.0017001
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	180.0	2.0	0.0	178.0	0.01002786	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	16.0	0.0	0.0	16.0	0.00261395	0.0	80.0	32.0	20.0	0.01306975	0.0052279	0.0032674375
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	26.0	1.0	0.0	25.0	0.00197149	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	43.0	3.0	0.0	40.0	0.00600307	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	742.0	4.0	0.0	738.0	0.01241425	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1456.0	35.0	0.0	1421.0	0.00415385	9.985e-05	11666.6666667	5384.61538462	3500.0	0.0332833333333	0.0153615384615	0.009985
Las Animas	15.0	0.0	0.0	15.0	0.00103427	0.0	75.0	30.0	18.75	0.00517135	0.00206854	0.0012928375
