Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yuma	0.0	0.0	63.0	11.595	22.269	22.269	0.0	0.0	0.00628743	0.00115719	0.00222246	0.00222246
Elbert	0.443	0.901	121.901	0.0	0.0	3.962	1.686e-05	3.428e-05	0.00463819	0.0	0.0	0.00015075
Larimer	10.923	21.948	37.475	0.686	1.242	284.979	3.116e-05	6.262e-05	0.00010691	1.96e-06	3.54e-06	0.00081302
Lake	0.252	0.527	0.581	0.686	1.242	1.242	3.221e-05	6.736e-05	7.426e-05	8.768e-05	0.00015874	0.00015874
Unassigned	0.426	1.102	126.102	0.146	0.306	2.446	N/A	N/A	N/A	N/A	N/A	N/A
Adams	12.962	26.178	52.808	0.859	1.806	578.798	2.532e-05	5.114e-05	0.00010317	1.68e-06	3.53e-06	0.00113076
Gunnison	0.362	0.733	1.22	0.0	0.0	14.382	2.099e-05	4.25e-05	7.074e-05	0.0	0.0	0.00083393
Chaffee	0.253	0.508	1.037	0.029	0.056	13.063	1.263e-05	2.537e-05	5.178e-05	1.45e-06	2.8e-06	0.00065227
Baca	0.08	0.16	0.268	0.029	0.056	0.056	2.232e-05	4.463e-05	7.476e-05	8.09e-06	1.562e-05	1.562e-05
Costilla	0.802	1.612	1.802	0.029	0.056	0.056	0.00020951	0.00042111	0.00047074	7.58e-06	1.463e-05	1.463e-05
Phillips	0.0	0.0	19.0	0.029	0.056	0.056	0.0	0.0	0.00443304	6.77e-06	1.307e-05	1.307e-05
Routt	0.31	0.622	1.325	0.0	0.0	16.425	1.205e-05	2.417e-05	5.149e-05	0.0	0.0	0.00063829
Otero	0.046	0.093	0.578	0.0	0.0	12.966	2.5e-06	5.05e-06	3.136e-05	0.0	0.0	0.00070345
Saguache	0.242	0.486	110.486	0.009	0.018	0.085	3.536e-05	7.102e-05	0.01614584	1.32e-06	2.63e-06	1.242e-05
Denver	1.468	2.95	24.311	0.703	1.303	522.383	2.05e-06	4.12e-06	3.393e-05	9.8e-07	1.82e-06	0.00072908
Out of CO	0.101	0.183	0.764	0.703	1.303	1.303	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.039	0.079	0.187	0.703	1.303	1.303	2.079e-05	4.211e-05	9.968e-05	0.00037473	0.00069456	0.00069456
Archuleta	0.202	0.413	0.931	0.703	1.303	1.303	1.467e-05	3e-05	6.764e-05	5.107e-05	9.466e-05	9.466e-05
Pitkin	0.163	0.327	0.341	0.0	0.0	4.582	9.08e-06	1.822e-05	1.9e-05	0.0	0.0	0.00025526
Morgan	1.894	3.805	4.768	0.016	0.031	17.63	6.632e-05	0.00013324	0.00016696	5.6e-07	1.09e-06	0.00061734
Montezuma	0.057	0.116	0.342	0.0	0.0	4.942	2.18e-06	4.43e-06	1.307e-05	0.0	0.0	0.00018893
Rio Blanco	0.22	0.442	1.335	0.0	0.0	0.0	3.472e-05	6.976e-05	0.0002107	0.0	0.0	0.0
Clear Creek	0.374	0.752	35.752	0.0	0.0	1.0	3.894e-05	7.829e-05	0.00372223	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.719	1.52	2.251	0.0	0.0	13.36	4.31e-05	9.111e-05	0.00013493	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.556	1.134	9.264	0.031	0.08	179.901	1.71e-06	3.48e-06	2.841e-05	1e-07	2.5e-07	0.00055171
Conejos	0.1	0.215	3.099	0.031	0.08	0.08	1.22e-05	2.622e-05	0.00037793	3.78e-06	9.76e-06	9.76e-06
Kit Carson	0.659	1.324	7.969	0.0	0.0	82.139	9.2e-05	0.00018484	0.00111252	0.0	0.0	0.01146712
Garfield	0.215	0.432	0.497	0.0	0.0	19.674	3.6e-06	7.23e-06	8.32e-06	0.0	0.0	0.00032916
Sedgwick	0.119	0.239	12.239	0.0	0.0	1.0	5.167e-05	0.00010378	0.00531437	0.0	0.0	0.00043422
Arapahoe	1.915	3.848	22.717	0.178	0.342	412.121	2.94e-06	5.91e-06	3.488e-05	2.7e-07	5.3e-07	0.00063285
Jackson	0.0	0.0	9.0	0.178	0.342	0.342	0.0	0.0	0.00643317	0.00012723	0.00024446	0.00024446
