Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of CO	1.828	34.662	35.243	2.112	69.771	69.771	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.011	0.853	0.961	2.112	69.771	69.771	5.86e-06	0.00045469	0.00051226	0.0011258	0.03719136	0.03719136
Archuleta	0.032	3.392	3.91	2.112	69.771	69.771	2.32e-06	0.00024642	0.00028405	0.00015343	0.00506873	0.00506873
Pitkin	0.048	3.549	3.563	0.0	0.0	4.582	2.67e-06	0.00019772	0.0001985	0.0	0.0	0.00025526
Morgan	0.556	41.244	42.207	0.012	0.627	18.226	1.947e-05	0.00144422	0.00147794	4.2e-07	2.196e-05	0.00063821
Montezuma	0.012	1.087	1.313	0.0	0.0	4.942	4.6e-07	4.156e-05	5.019e-05	0.0	0.0	0.00018893
Rio Blanco	0.064	4.786	5.679	0.0	0.0	0.0	1.01e-05	0.00075537	0.00089631	0.0	0.0	0.0
Clear Creek	0.11	8.149	43.149	0.0	0.0	1.0	1.145e-05	0.00084841	0.00449235	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.094	9.53	17.66	0.0	0.141	179.962	2.9e-07	2.923e-05	5.416e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.193	14.349	20.994	0.0	0.0	82.139	2.694e-05	0.00200321	0.00293089	0.0	0.0	0.01146712
Garfield	0.063	4.69	4.755	0.0	0.0	19.674	1.05e-06	7.847e-05	7.955e-05	0.0	0.0	0.00032916
Sedgwick	0.035	2.589	14.589	0.0	0.0	1.0	1.52e-05	0.00112419	0.00633478	0.0	0.0	0.00043422
Arapahoe	0.562	41.704	60.573	0.098	5.671	417.45	8.6e-07	6.404e-05	9.302e-05	1.5e-07	8.71e-06	0.00064103
Jackson	0.0	0.0	9.0	0.098	5.671	5.671	0.0	0.0	0.00643317	7.005e-05	0.00405361	0.00405361
