Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	6.0	0.0	0.0	6.0	0.00106952	0.0	30.0	12.0	7.5	0.0053476	0.00213904	0.0013369
Weld	3462.0	141.0	0.0	3321.0	0.01101478	0.00044861	47000.0	21692.3076923	14100.0	0.149536666667	0.0690169230769	0.044861
Adams	5794.0	168.0	0.0	5626.0	0.01131932	0.00032821	56000.0	25846.1538462	16800.0	0.109403333333	0.0504938461538	0.032821
Montezuma	103.0	4.0	0.0	99.0	0.00393761	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	68.0	0.0	0.0	68.0	0.00869121	0.0	340.0	136.0	85.0	0.04345605	0.01738242	0.0108640125
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	320.0	4.0	0.0	316.0	0.01032025	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1577.0	58.0	0.0	1519.0	0.00460067	0.00016921	19333.3333333	8923.07692308	5800.0	0.0564033333333	0.0260323076923	0.016921
Morgan	673.0	46.0	0.0	627.0	0.02356608	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	244.0	6.0	0.0	238.0	0.01414821	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Routt	96.0	6.0	0.0	90.0	0.00373062	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	46.0	0.0	0.0	46.0	0.00378165	0.0	230.0	92.0	57.5	0.01890825	0.0075633	0.0047270625
Huerfano	6.0	1.0	0.0	5.0	0.00087095	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	160.0	2.0	0.0	158.0	0.00891365	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	13.0	0.0	0.0	13.0	0.00212384	0.0	65.0	26.0	16.25	0.0106192	0.00424768	0.0026548
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	24.0	1.0	0.0	23.0	0.00181984	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	42.0	3.0	0.0	39.0	0.00586347	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	664.0	4.0	0.0	660.0	0.01110925	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1314.0	34.0	0.0	1280.0	0.00374874	9.7e-05	11333.3333333	5230.76923077	3400.0	0.0323333333333	0.0149230769231	0.0097
Las Animas	14.0	0.0	0.0	14.0	0.00096532	0.0	70.0	28.0	17.5	0.0048266	0.00193064	0.00120665
