Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Costilla	0.0	0.0	3.0	0.311	0.631	0.631	0.0	0.0	0.0007837	8.124e-05	0.00016484	0.00016484
Phillips	0.088	0.177	7.177	0.311	0.631	0.631	2.053e-05	4.13e-05	0.00167452	7.256e-05	0.00014722	0.00014722
Routt	0.37	0.766	58.766	0.232	0.476	6.476	1.438e-05	2.977e-05	0.00228368	9.02e-06	1.85e-05	0.00025166
Otero	0.299	0.601	10.601	0.0	0.0	1.0	1.622e-05	3.261e-05	0.00057514	0.0	0.0	5.425e-05
Saguache	0.024	0.055	3.055	0.0	0.0	0.0	3.51e-06	8.04e-06	0.00044644	0.0	0.0	0.0
Denver	106.474	213.936	4012.936	5.082	10.211	209.211	0.0001486	0.00029859	0.00560081	7.09e-06	1.425e-05	0.00029199
Out of CO	0.0	0.0	2.0	5.082	10.211	10.211	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	8.0	5.082	10.211	10.211	0.0	0.0	0.00058118	0.0003692	0.00074181	0.00074181
Pitkin	1.431	2.875	56.875	0.042	0.086	2.086	7.972e-05	0.00016017	0.00316852	2.34e-06	4.79e-06	0.00011621
Morgan	14.098	29.498	477.498	0.619	1.286	23.286	0.00049366	0.00103292	0.01672029	2.168e-05	4.503e-05	0.00081539
Montezuma	0.375	0.713	21.713	0.0	0.0	2.0	1.434e-05	2.726e-05	0.00083007	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00135346	0.0	0.0	0.00010411
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.708	1.281	26.281	0.0	0.0	2.0	4.244e-05	7.678e-05	0.00157532	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	22.036	44.276	764.276	1.801	3.459	52.459	6.758e-05	0.00013578	0.00234384	5.52e-06	1.061e-05	0.00016088
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.247	0.496	24.496	0.0	0.0	2.0	3.448e-05	6.924e-05	0.0034198	0.0	0.0	0.00027921
Garfield	1.25	2.628	102.628	0.0	0.0	2.0	2.091e-05	4.397e-05	0.00171705	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	76.922	154.558	3243.558	3.992	8.036	180.036	0.00011812	0.00023734	0.00498078	6.13e-06	1.234e-05	0.00027646
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
