Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	4.512	13.75	396.75	0.247	1.517	29.517	2.693e-05	8.208e-05	0.00236825	1.47e-06	9.06e-06	0.00017619
Grand	0.0	0.139	19.139	0.247	1.517	1.517	0.0	8.95e-06	0.00123279	1.591e-05	9.771e-05	9.771e-05
Eagle	6.019	22.891	708.891	0.0	0.0	8.0	0.00010945	0.00041625	0.01289057	0.0	0.0	0.00014547
La Plata	1.344	4.095	105.095	0.0	0.0	1.0	2.387e-05	7.272e-05	0.00186636	0.0	0.0	1.776e-05
Teller	0.324	1.144	42.144	0.0	0.0	2.0	1.292e-05	4.561e-05	0.00168018	0.0	0.0	7.974e-05
Montrose	0.518	2.21	206.21	0.0	0.0	12.0	1.227e-05	5.235e-05	0.00488487	0.0	0.0	0.00028427
Las Animas	0.014	0.091	7.091	0.0	0.0	0.0	9.7e-07	6.27e-06	0.00048893	0.0	0.0	0.0
El Paso	26.905	107.241	2434.241	0.425	2.604	121.604	3.769e-05	0.00015023	0.00340999	6e-07	3.65e-06	0.00017035
Moffat	0.064	0.305	10.305	0.425	2.604	2.604	4.85e-06	2.313e-05	0.00078139	3.223e-05	0.00019745	0.00019745
Prowers	0.179	0.546	19.546	0.425	2.604	2.604	1.472e-05	4.489e-05	0.00160687	3.494e-05	0.00021407	0.00021407
Hinsdale	0.0	0.0	3.0	0.425	2.604	2.604	0.0	0.0	0.00369914	0.00052404	0.00321085	0.00321085
Mineral	0.57	1.737	6.737	0.425	2.604	2.604	0.00073454	0.0022384	0.0086817	0.00054768	0.00335567	0.00335567
Yuma	0.332	1.21	52.21	0.425	2.604	2.604	3.313e-05	0.00012076	0.00521058	4.242e-05	0.00025988	0.00025988
Elbert	0.228	0.695	57.695	0.0	0.0	2.0	8.68e-06	2.644e-05	0.00219523	0.0	0.0	7.61e-05
Larimer	4.101	16.742	734.742	0.011	0.041	29.041	1.17e-05	4.776e-05	0.00209616	3e-08	1.2e-07	8.285e-05
Lake	0.722	3.221	54.221	0.011	0.041	0.041	9.228e-05	0.00041168	0.00693009	1.41e-06	5.24e-06	5.24e-06
Unassigned	0.201	1.584	126.584	0.231	0.944	1.944	N/A	N/A	N/A	N/A	N/A	N/A
Adams	27.401	109.218	4257.218	0.505	2.395	156.395	5.353e-05	0.00021337	0.00831702	9.9e-07	4.68e-06	0.00030554
Gunnison	1.002	3.054	189.054	0.0	0.0	6.0	5.81e-05	0.00017708	0.01096219	0.0	0.0	0.00034791
Chaffee	0.043	0.174	78.174	0.057	0.202	19.202	2.15e-06	8.69e-06	0.00390343	2.85e-06	1.009e-05	0.00095881
Baca	0.147	0.447	13.447	0.057	0.202	0.202	4.1e-05	0.00012469	0.00375091	1.59e-05	5.635e-05	5.635e-05
Costilla	0.385	1.572	21.572	0.057	0.202	0.202	0.00010057	0.00041066	0.00563532	1.489e-05	5.277e-05	5.277e-05
Phillips	0.0	0.0	16.0	0.057	0.202	0.202	0.0	0.0	0.00373308	1.33e-05	4.713e-05	4.713e-05
Routt	1.539	4.691	76.691	0.0	0.0	6.0	5.981e-05	0.0001823	0.00298026	0.0	0.0	0.00023316
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	0.001	0.01	102.01	0.0	0.0	2.0	1.5e-07	1.46e-06	0.0149072	0.0	0.0	0.00029227
Denver	45.65	183.881	7190.881	0.711	2.901	377.901	6.371e-05	0.00025664	0.01003623	9.9e-07	4.05e-06	0.00052743
Out of CO	0.043	0.174	1.174	0.711	2.901	2.901	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.711	2.901	2.901	0.0	0.0	0.00266525	0.000379	0.00154638	0.00154638
Archuleta	0.0	0.0	8.0	0.711	2.901	2.901	0.0	0.0	0.00058118	5.165e-05	0.00021075	0.00021075
Pitkin	1.64	6.694	99.694	0.0	0.0	2.0	9.136e-05	0.00037292	0.00555398	0.0	0.0	0.00011142
Morgan	0.163	0.86	652.86	0.035	0.158	46.158	5.71e-06	3.011e-05	0.02286084	1.23e-06	5.53e-06	0.00161629
Montezuma	0.219	1.239	71.239	0.0	0.0	3.0	8.37e-06	4.737e-05	0.00272341	0.0	0.0	0.00011469
Rio Blanco	0.081	0.332	3.332	0.0	0.0	0.0	1.278e-05	5.24e-05	0.00052588	0.0	0.0	0.0
Clear Creek	0.008	0.049	18.049	0.0	0.0	1.0	8.3e-07	5.1e-06	0.00187913	0.0	0.0	0.00010411
Bent	0.201	0.733	4.733	0.0	0.0	0.0	3.417e-05	0.00012462	0.00080466	0.0	0.0	0.0
Alamosa	4.932	20.472	207.472	0.0	0.0	3.0	0.00029563	0.00122712	0.01243613	0.0	0.0	0.00017982
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	17.951	77.196	1437.196	0.029	0.216	71.216	5.505e-05	0.00023674	0.00440752	9e-08	6.6e-07	0.0002184
Conejos	0.372	1.753	14.753	0.029	0.216	0.216	4.537e-05	0.00021378	0.00179915	3.54e-06	2.634e-05	2.634e-05
Kit Carson	0.0	0.0	31.0	0.0	0.0	3.0	0.0	0.0	0.0043278	0.0	0.0	0.00041882
Garfield	6.6	26.018	299.018	0.0	0.0	2.0	0.00011042	0.0004353	0.00500281	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	26.591	104.817	5261.817	0.467	1.905	343.905	4.083e-05	0.00016096	0.00808	7.2e-07	2.93e-06	0.0005281
Jackson	0.0	0.0	1.0	0.467	1.905	1.905	0.0	0.0	0.0007148	0.00033381	0.00136169	0.00136169
