Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moffat	0.003	0.009	0.648	12.61	34.879	46.553	2.3e-07	6.8e-07	4.914e-05	0.00095617	0.00264475	0.00352995
Prowers	0.342	1.206	10.089	12.61	34.879	34.879	2.812e-05	9.915e-05	0.00082941	0.00103667	0.0028674	0.0028674
Hinsdale	0.0	0.0	3.0	12.61	34.879	34.879	0.0	0.0	0.00369914	0.01554871	0.0430074	0.0430074
Mineral	0.117	0.356	19.356	12.61	34.879	34.879	0.00015077	0.00045876	0.0249433	0.01625	0.04494716	0.04494716
Yuma	0.0	0.0	63.0	12.61	34.879	34.879	0.0	0.0	0.00628743	0.00125848	0.00348094	0.00348094
Elbert	0.428	1.329	122.329	0.0	0.0	3.962	1.628e-05	5.057e-05	0.00465448	0.0	0.0	0.00015075
Larimer	10.781	32.729	48.256	0.843	2.085	285.822	3.076e-05	9.337e-05	0.00013767	2.41e-06	5.95e-06	0.00081543
Lake	0.229	0.756	0.81	0.843	2.085	2.085	2.927e-05	9.663e-05	0.00010353	0.00010775	0.00026649	0.00026649
Unassigned	0.281	1.383	126.383	0.133	0.439	2.579	N/A	N/A	N/A	N/A	N/A	N/A
Adams	12.655	38.833	65.463	0.774	2.58	579.572	2.472e-05	7.587e-05	0.00012789	1.51e-06	5.04e-06	0.00113227
Gunnison	0.353	1.086	1.573	0.0	0.0	14.382	2.047e-05	6.297e-05	9.121e-05	0.0	0.0	0.00083393
Chaffee	0.25	0.758	1.287	0.031	0.087	13.094	1.248e-05	3.785e-05	6.426e-05	1.55e-06	4.34e-06	0.00065382
Baca	0.079	0.239	0.347	0.031	0.087	0.087	2.204e-05	6.667e-05	9.679e-05	8.65e-06	2.427e-05	2.427e-05
Costilla	0.792	2.404	2.594	0.031	0.087	0.087	0.0002069	0.000628	0.00067764	8.1e-06	2.273e-05	2.273e-05
Phillips	0.0	0.0	19.0	0.031	0.087	0.087	0.0	0.0	0.00443304	7.23e-06	2.03e-05	2.03e-05
Routt	0.306	0.928	1.631	0.0	0.0	16.425	1.189e-05	3.606e-05	6.338e-05	0.0	0.0	0.00063829
Otero	0.045	0.138	0.623	0.0	0.0	12.966	2.44e-06	7.49e-06	3.38e-05	0.0	0.0	0.00070345
Saguache	0.239	0.725	110.725	0.008	0.026	0.093	3.493e-05	0.00010595	0.01618077	1.17e-06	3.8e-06	1.359e-05
Denver	1.449	4.399	25.76	0.817	2.12	523.2	2.02e-06	6.14e-06	3.595e-05	1.14e-06	2.96e-06	0.00073022
Out of CO	0.124	0.307	0.888	0.817	2.12	2.12	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.039	0.118	0.226	0.817	2.12	2.12	2.079e-05	6.29e-05	0.00012047	0.0004355	0.00113006	0.00113006
Archuleta	0.193	0.606	1.124	0.817	2.12	2.12	1.402e-05	4.402e-05	8.166e-05	5.935e-05	0.00015401	0.00015401
Pitkin	0.161	0.488	0.502	0.0	0.0	4.582	8.97e-06	2.719e-05	2.797e-05	0.0	0.0	0.00025526
Morgan	1.869	5.674	6.637	0.018	0.049	17.648	6.545e-05	0.00019868	0.0002324	6.3e-07	1.72e-06	0.00061797
Montezuma	0.056	0.172	0.398	0.0	0.0	4.942	2.14e-06	6.58e-06	1.522e-05	0.0	0.0	0.00018893
Rio Blanco	0.217	0.659	1.552	0.0	0.0	0.0	3.425e-05	0.00010401	0.00024495	0.0	0.0	0.0
Clear Creek	0.369	1.121	36.121	0.0	0.0	1.0	3.842e-05	0.00011671	0.00376065	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.644	2.164	2.895	0.0	0.0	13.36	3.86e-05	0.00012971	0.00017353	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.533	1.667	9.797	0.019	0.099	179.92	1.63e-06	5.11e-06	3.004e-05	6e-08	3e-07	0.00055177
Conejos	0.085	0.3	3.184	0.019	0.099	0.099	1.037e-05	3.659e-05	0.00038829	2.32e-06	1.207e-05	1.207e-05
Kit Carson	0.65	1.974	8.619	0.0	0.0	82.139	9.074e-05	0.00027558	0.00120327	0.0	0.0	0.01146712
Garfield	0.213	0.645	0.71	0.0	0.0	19.674	3.56e-06	1.079e-05	1.188e-05	0.0	0.0	0.00032916
Sedgwick	0.117	0.356	12.356	0.0	0.0	1.0	5.08e-05	0.00015458	0.00536518	0.0	0.0	0.00043422
Arapahoe	1.89	5.738	24.607	0.19	0.532	412.311	2.9e-06	8.81e-06	3.779e-05	2.9e-07	8.2e-07	0.00063314
Jackson	0.0	0.0	9.0	0.19	0.532	0.532	0.0	0.0	0.00643317	0.00013581	0.00038027	0.00038027
