Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prowers	0.179	1.559	4.465	0.0	0.0	8.821	1.472e-05	0.00012817	0.00036707	0.0	0.0	0.00072517
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.094	0.71	1.619	0.0	0.0	2.76	0.00012113	0.00091495	0.00208634	0.0	0.0	0.0035567
Yuma	0.0	2.364	9.681	0.0	0.0	22.212	0.0	0.00023593	0.00096617	0.0	0.0	0.00221677
Elbert	0.0	2.66	10.68	0.335	3.066	27.413	0.0	0.00010121	0.00040636	1.275e-05	0.00011666	0.00104303
Larimer	10.056	59.418	163.671	30.598	93.246	409.731	2.869e-05	0.00016951	0.00046694	8.729e-05	0.00026602	0.00116893
Lake	0.0	2.351	9.543	0.0	0.0	21.832	0.0	0.00030049	0.00121971	0.0	0.0	0.00279039
Unassigned	1.363	10.285	25.601	1.602	7.553	53.814	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.0	196.809	789.507	178.88	545.134	2344.416	0.0	0.00038449	0.0015424	0.00034947	0.00106499	0.00458012
Gunnison	0.0	8.467	34.834	8.917	27.174	107.219	0.0	0.00049095	0.00201983	0.00051705	0.00157567	0.00621704
Chaffee	0.0	3.297	14.085	0.362	3.317	36.068	0.0	0.00016463	0.0007033	1.808e-05	0.00016563	0.00180097
Baca	0.201	1.189	3.155	0.0	0.0	5.968	5.607e-05	0.00033166	0.00088006	0.0	0.0	0.00166471
Costilla	0.299	1.768	4.696	0.0	0.0	8.889	7.811e-05	0.00046186	0.00122675	0.0	0.0	0.0023221
Phillips	0.0	0.745	3.005	0.0	0.0	6.861	0.0	0.00017382	0.00070112	0.0	0.0	0.00160079
Routt	1.035	6.118	16.563	0.746	4.224	35.933	4.022e-05	0.00023775	0.00064365	2.899e-05	0.00016415	0.00139638
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	0.0	4.482	18.763	0.697	6.387	49.741	0.0	0.00065498	0.00274193	0.00010186	0.00093336	0.00726889
Denver	0.0	331.689	1334.555	296.551	903.735	3948.184	0.0	0.00046293	0.00186262	0.00041389	0.00126133	0.00551044
Out of CO	0.0	0.0	0.043	0.348	1.06	1.234	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.348	1.06	1.06	0.0	0.0	0.00266525	0.0001855	0.00056503	0.00056503
Archuleta	0.0	0.0	9.0	0.348	1.06	1.06	0.0	0.0	0.00065383	2.528e-05	7.701e-05	7.701e-05
Pitkin	1.407	8.315	22.117	1.052	5.958	47.858	7.838e-05	0.00046323	0.00123214	5.861e-05	0.00033192	0.00266618
Morgan	0.0	28.066	119.313	31.716	96.654	373.657	0.0	0.00098277	0.00417792	0.00111058	0.00338448	0.01308414
Montezuma	0.0	3.272	13.354	0.428	3.921	34.528	0.0	0.00012509	0.00051051	1.636e-05	0.0001499	0.00131998
Rio Blanco	0.052	0.39	0.92	0.0	0.0	1.609	8.21e-06	6.155e-05	0.0001452	0.0	0.0	0.00025395
Clear Creek	0.0	0.846	3.478	0.121	1.11	9.101	0.0	8.808e-05	0.0003621	1.26e-05	0.00011556	0.00094753
Bent	0.0	0.191	0.753	0.0	0.0	1.705	0.0	3.247e-05	0.00012802	0.0	0.0	0.00028987
Alamosa	2.677	15.817	43.163	7.946	24.216	107.231	0.00016046	0.00094809	0.00258724	0.00047629	0.00145154	0.00642756
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.0	66.162	262.048	54.779	166.937	761.598	0.0	0.0002029	0.00080364	0.00016799	0.00051195	0.00233563
Conejos	1.345	5.489	8.396	0.0	0.0	7.186	0.00016402	0.00066939	0.0010239	0.0	0.0	0.00087634
Kit Carson	0.0	1.471	5.999	0.195	1.789	15.535	0.0	0.00020536	0.0008375	2.722e-05	0.00024976	0.00216878
Garfield	2.534	22.028	63.735	5.494	21.31	147.921	4.24e-05	0.00036855	0.00106634	9.192e-05	0.00035653	0.00247484
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.0	239.914	974.376	220.742	672.707	2902.349	0.0	0.00036841	0.00149624	0.00033897	0.001033	0.00445682
Jackson	0.0	0.0	2.0	220.742	672.707	672.707	0.0	0.0	0.00142959	0.15778556	0.48084846	0.48084846
