Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
El Paso	3517.0	119.0	0.0	3398.0	0.00492676	0.0001667	39666.6666667	18307.6923077	11900.0	0.0555666666667	0.0256461538462	0.01667
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	88.0	1.0	0.0	87.0	0.00284302	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	21.0	0.0	0.0	21.0	0.00256098	0.0	105.0	42.0	26.25	0.0128049	0.00512196	0.003201225
Arapahoe	6032.0	351.0	0.0	5681.0	0.00926269	0.00053899	117000.0	54000.0	35100.0	0.179663333333	0.0829215384615	0.053899
Mesa	185.0	0.0	0.0	185.0	0.00120752	0.0	925.0	370.0	231.25	0.0060376	0.00241504	0.0015094
Yuma	56.0	0.0	0.0	56.0	0.00558882	0.0	280.0	112.0	70.0	0.0279441	0.01117764	0.006986025
Teller	78.0	2.0	0.0	76.0	0.00310968	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	359.0	30.0	0.0	329.0	0.00518284	0.00043311	10000.0	4615.38461538	3000.0	0.14437	0.0666323076923	0.043311
Pueblo	483.0	32.0	0.0	451.0	0.00288308	0.00019101	10666.6666667	4923.07692308	3200.0	0.06367	0.0293861538462	0.019101
Lincoln	6.0	0.0	0.0	6.0	0.00106952	0.0	30.0	12.0	7.5	0.0053476	0.00213904	0.0013369
Weld	3210.0	139.0	0.0	3071.0	0.01021301	0.00044225	46333.3333333	21384.6153846	13900.0	0.147416666667	0.0680384615385	0.044225
Adams	5094.0	161.0	0.0	4933.0	0.00995178	0.00031453	53666.6666667	24769.2307692	16100.0	0.104843333333	0.0483892307692	0.031453
Montezuma	90.0	3.0	0.0	87.0	0.00344063	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Lake	60.0	0.0	0.0	60.0	0.00766871	0.0	300.0	120.0	75.0	0.03834355	0.01533742	0.0095858875
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	306.0	4.0	0.0	302.0	0.00986874	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	1331.0	54.0	0.0	1277.0	0.003883	0.00015754	18000.0	8307.69230769	5400.0	0.0525133333333	0.0242369230769	0.015754
Morgan	665.0	46.0	0.0	619.0	0.02328594	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	200.0	6.0	0.0	194.0	0.01159689	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	8.0	0.0	0.0	8.0	0.00347373	0.0	40.0	16.0	10.0	0.01736865	0.00694746	0.0043421625
Routt	87.0	6.0	0.0	81.0	0.00338087	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	45.0	0.0	0.0	45.0	0.00369944	0.0	225.0	90.0	56.25	0.0184972	0.00739888	0.0046243
Huerfano	5.0	1.0	0.0	4.0	0.00072579	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	155.0	2.0	0.0	153.0	0.0086351	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	12.0	0.0	0.0	12.0	0.00196046	0.0	60.0	24.0	15.0	0.0098023	0.00392092	0.002450575
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	18.0	1.0	0.0	17.0	0.00136488	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	36.0	3.0	0.0	33.0	0.00502583	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	519.0	4.0	0.0	515.0	0.00868329	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1079.0	31.0	0.0	1048.0	0.0030783	8.844e-05	10333.3333333	4769.23076923	3100.0	0.02948	0.0136061538462	0.008844
Las Animas	11.0	0.0	0.0	11.0	0.00075846	0.0	55.0	22.0	13.75	0.0037923	0.00151692	0.000948075
