Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morgan	1.625	16.096	17.059	0.024	0.181	17.78	5.69e-05	0.00056362	0.00059735	8.4e-07	6.34e-06	0.00062259
Montezuma	0.046	0.472	0.698	0.0	0.0	4.942	1.76e-06	1.804e-05	2.668e-05	0.0	0.0	0.00018893
Rio Blanco	0.189	1.869	2.762	0.0	0.0	0.0	2.983e-05	0.00029498	0.00043592	0.0	0.0	0.0
Clear Creek	0.321	3.18	38.18	0.0	0.0	1.0	3.342e-05	0.00033108	0.00397501	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.276	4.71	5.441	0.0	0.0	13.36	1.654e-05	0.00028232	0.00032614	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.404	4.405	12.535	0.003	0.136	179.957	1.24e-06	1.351e-05	3.844e-05	1e-08	4.2e-07	0.00055188
Conejos	0.01	0.514	3.398	0.003	0.136	0.136	1.22e-06	6.268e-05	0.00041439	3.7e-07	1.659e-05	1.659e-05
Kit Carson	0.566	5.6	12.245	0.0	0.0	82.139	7.902e-05	0.0007818	0.00170948	0.0	0.0	0.01146712
Garfield	0.185	1.83	1.895	0.0	0.0	19.674	3.1e-06	3.062e-05	3.17e-05	0.0	0.0	0.00032916
Sedgwick	0.102	1.011	13.011	0.0	0.0	1.0	4.429e-05	0.00043899	0.00564959	0.0	0.0	0.00043422
Arapahoe	1.644	16.279	35.148	0.218	1.811	413.59	2.52e-06	2.5e-05	5.397e-05	3.3e-07	2.78e-06	0.00063511
Jackson	0.0	0.0	9.0	0.218	1.811	1.811	0.0	0.0	0.00643317	0.00015583	0.0012945	0.0012945
