Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pueblo	575.0	34.0	0.0	541.0	0.00343224	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	6.0	0.0	0.0	6.0	0.00106952	0.0	30.0	12.0	7.5	0.0053476	0.00213904	0.0013369
Weld	3452.0	139.0	0.0	3313.0	0.01098296	0.00044225	46333.3333333	21384.6153846	13900.0	0.147416666667	0.0680384615385	0.044225
Adams	5713.0	168.0	0.0	5545.0	0.01116108	0.00032821	56000.0	25846.1538462	16800.0	0.109403333333	0.0504938461538	0.032821
Montezuma	103.0	4.0	0.0	99.0	0.00393761	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	67.0	0.0	0.0	67.0	0.00856339	0.0	335.0	134.0	83.75	0.04281695	0.01712678	0.0107042375
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	318.0	4.0	0.0	314.0	0.01025575	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1558.0	56.0	0.0	1502.0	0.00454524	0.00016337	18666.6666667	8615.38461538	5600.0	0.0544566666667	0.0251338461538	0.016337
Morgan	673.0	46.0	0.0	627.0	0.02356608	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	230.0	6.0	0.0	224.0	0.01333643	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	0.0	0.0	11.0	0.00477638	0.0	55.0	22.0	13.75	0.0238819	0.00955276	0.005970475
Routt	96.0	6.0	0.0	90.0	0.00373062	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	46.0	0.0	0.0	46.0	0.00378165	0.0	230.0	92.0	57.5	0.01890825	0.0075633	0.0047270625
Huerfano	6.0	1.0	0.0	5.0	0.00087095	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	158.0	2.0	0.0	156.0	0.00880223	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	13.0	0.0	0.0	13.0	0.00212384	0.0	65.0	26.0	16.25	0.0106192	0.00424768	0.0026548
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	23.0	1.0	0.0	22.0	0.00174401	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	42.0	3.0	0.0	39.0	0.00586347	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	639.0	4.0	0.0	635.0	0.01069098	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1299.0	33.0	0.0	1266.0	0.00370594	9.415e-05	11000.0	5076.92307692	3300.0	0.0313833333333	0.0144846153846	0.009415
Las Animas	14.0	0.0	0.0	14.0	0.00096532	0.0	70.0	28.0	17.5	0.0048266	0.00193064	0.00120665
