Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand	0.204	13.087	21.444	20.075	1289.675	1352.151	1.314e-05	0.00084296	0.00138126	0.00129308	0.08307085	0.08709507
Eagle	1.115	71.602	71.661	0.0	0.0	18.791	2.028e-05	0.00130202	0.00130309	0.0	0.0	0.0003417
La Plata	0.008	0.498	3.18	0.0	0.0	47.09	1.4e-07	8.84e-06	5.647e-05	0.0	0.0	0.00083626
Teller	0.24	15.399	17.587	0.0	0.0	38.907	9.57e-06	0.00061392	0.00070115	0.0	0.0	0.00155113
Montrose	0.017	1.489	4.019	0.0	0.0	46.235	4e-07	3.527e-05	9.521e-05	0.0	0.0	0.00109525
Las Animas	0.011	0.679	0.959	0.0	0.0	0.0	7.6e-07	4.682e-05	6.612e-05	0.0	0.0	0.0
El Paso	4.994	320.845	371.016	0.0	1.447	918.289	7e-06	0.00044945	0.00051974	0.0	2.03e-06	0.00128638
Moffat	0.001	0.059	0.698	9.184	424.503	436.177	8e-08	4.47e-06	5.293e-05	0.00069639	0.03218858	0.03307378
Prowers	0.0	2.16	11.043	9.184	424.503	424.503	0.0	0.00017757	0.00090784	0.00075501	0.03489831	0.03489831
Hinsdale	0.0	0.0	3.0	9.184	424.503	424.503	0.0	0.0	0.00369914	0.01132429	0.52343157	0.52343157
Mineral	0.039	2.517	21.517	9.184	424.503	424.503	5.026e-05	0.00324356	0.02772809	0.01183505	0.54703995	0.54703995
Yuma	0.0	0.0	63.0	9.184	424.503	424.503	0.0	0.0	0.00628743	0.00091657	0.04236557	0.04236557
Elbert	0.09	7.634	128.634	0.0	0.0	3.962	3.42e-06	0.00029046	0.00489438	0.0	0.0	0.00015075
Larimer	3.6	231.279	246.806	12.845	210.165	493.902	1.027e-05	0.00065982	0.00070412	3.665e-05	0.00059958	0.00140906
Lake	0.0	2.138	2.192	12.845	210.165	210.165	0.0	0.00027326	0.00028016	0.00164174	0.02686158	0.02686158
Adams	3.75	259.094	285.724	0.0	6.995	583.987	7.33e-06	0.00050617	0.0005582	0.0	1.367e-05	0.00114089
Gunnison	0.1	7.14	7.627	0.0	0.0	14.382	5.8e-06	0.00041401	0.00044225	0.0	0.0	0.00083393
Chaffee	0.083	5.356	5.885	0.023	1.059	14.066	4.14e-06	0.00026744	0.00029385	1.15e-06	5.288e-05	0.00070235
Baca	0.026	1.687	1.795	0.023	1.059	1.059	7.25e-06	0.00047057	0.0005007	6.42e-06	0.0002954	0.0002954
Costilla	0.264	16.987	17.177	0.023	1.059	1.059	6.897e-05	0.00443757	0.0044872	6.01e-06	0.00027665	0.00027665
Phillips	0.0	0.0	19.0	0.023	1.059	1.059	0.0	0.0	0.00443304	5.37e-06	0.00024708	0.00024708
Routt	0.102	6.557	7.26	0.0	0.0	16.425	3.96e-06	0.00025481	0.00028213	0.0	0.0	0.00063829
Otero	0.014	0.938	1.423	0.0	0.0	12.966	7.6e-07	5.089e-05	7.72e-05	0.0	0.0	0.00070345
Saguache	0.08	5.128	115.128	0.003	0.181	0.248	1.169e-05	0.00074938	0.0168242	4.4e-07	2.645e-05	3.624e-05
Denver	0.484	31.082	52.443	2.245	65.478	586.558	6.8e-07	4.338e-05	7.319e-05	3.13e-06	9.139e-05	0.00081865
Out of CO	1.893	30.97	31.551	2.245	65.478	65.478	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.013	0.83	0.938	2.245	65.478	65.478	6.93e-06	0.00044243	0.0005	0.0011967	0.03490299	0.03490299
Archuleta	0.037	3.325	3.843	2.245	65.478	65.478	2.69e-06	0.00024155	0.00027919	0.00016309	0.00475685	0.00475685
Pitkin	0.054	3.45	3.464	0.0	0.0	4.582	3.01e-06	0.0001922	0.00019298	0.0	0.0	0.00025526
Morgan	0.624	40.098	41.061	0.013	0.603	18.202	2.185e-05	0.00140409	0.00143781	4.6e-07	2.111e-05	0.00063737
Montezuma	0.013	1.063	1.289	0.0	0.0	4.942	5e-07	4.064e-05	4.928e-05	0.0	0.0	0.00018893
Rio Blanco	0.072	4.654	5.547	0.0	0.0	0.0	1.136e-05	0.00073453	0.00087547	0.0	0.0	0.0
Clear Creek	0.123	7.922	42.922	0.0	0.0	1.0	1.281e-05	0.00082478	0.00446871	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.108	9.335	17.465	0.0	0.141	179.962	3.3e-07	2.863e-05	5.356e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.217	13.951	20.596	0.0	0.0	82.139	3.029e-05	0.00194765	0.00287533	0.0	0.0	0.01146712
Garfield	0.071	4.56	4.625	0.0	0.0	19.674	1.19e-06	7.629e-05	7.738e-05	0.0	0.0	0.00032916
Sedgwick	0.039	2.517	14.517	0.0	0.0	1.0	1.693e-05	0.00109292	0.00630352	0.0	0.0	0.00043422
Arapahoe	0.631	40.546	59.415	0.109	5.47	417.249	9.7e-07	6.226e-05	9.124e-05	1.7e-07	8.4e-06	0.00064072
Jackson	0.0	0.0	9.0	0.109	5.47	5.47	0.0	0.0	0.00643317	7.791e-05	0.00390994	0.00390994
