Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montrose	147.0	12.0	0.0	135.0	0.00348226	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	490.0	3.0	0.0	487.0	0.02276106	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1428.0	88.0	0.0	1340.0	0.0020004	0.00012327	29333.3333333	13538.4615385	8800.0	0.04109	0.0189646153846	0.012327
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	57.0	1.0	0.0	56.0	0.0018415	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3943.0	273.0	0.0	3670.0	0.00605484	0.00041922	91000.0	42000.0	27300.0	0.13974	0.0644953846154	0.041922
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795
Yuma	12.0	0.0	0.0	12.0	0.0011976	0.0	60.0	24.0	15.0	0.005988	0.0023952	0.001497
Teller	33.0	2.0	0.0	31.0	0.00131563	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	218.0	24.0	0.0	194.0	0.00314724	0.00034649	8000.0	3692.30769231	2400.0	0.115496666667	0.0533061538462	0.034649
Pueblo	230.0	14.0	0.0	216.0	0.0013729	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2358.0	125.0	0.0	2233.0	0.00750227	0.0003977	41666.6666667	19230.7692308	12500.0	0.132566666667	0.0611846153846	0.03977
Adams	2759.0	108.0	0.0	2651.0	0.00539006	0.00021099	36000.0	16615.3846154	10800.0	0.07033	0.03246	0.021099
Montezuma	30.0	3.0	0.0	27.0	0.00114688	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	15.0	0.0	0.0	15.0	0.00305561	0.0	75.0	30.0	18.75	0.01527805	0.00611122	0.0038195125
Crowley	43.0	1.0	0.0	42.0	0.00734039	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	195.0	2.0	0.0	193.0	0.0062889	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475
Douglas	663.0	43.0	0.0	620.0	0.00193421	0.00012545	14333.3333333	6615.38461538	4300.0	0.0418166666667	0.0193	0.012545
Morgan	586.0	38.0	0.0	548.0	0.02051964	0.00133063	12666.6666667	5846.15384615	3800.0	0.443543333333	0.204712307692	0.133063
Gunnison	177.0	6.0	0.0	171.0	0.01026325	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	11.0	0.0	0.0	11.0	0.00090431	0.0	55.0	22.0	13.75	0.00452155	0.00180862	0.0011303875
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265
Ouray	7.0	1.0	0.0	6.0	0.00144838	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	114.0	2.0	0.0	112.0	0.00190731	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	91.0	1.0	0.0	90.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	517.0	21.0	0.0	496.0	0.00147496	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625
