Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delta	27.0	1.0	0.0	26.0	0.00087229	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	2160.0	127.0	0.0	2033.0	0.00331688	0.00019502	42333.3333333	19538.4615385	12700.0	0.0650066666667	0.0300030769231	0.019502
Mesa	38.0	0.0	0.0	38.0	0.00024803	0.0	190.0	76.0	47.5	0.00124015	0.00049606	0.0003100375
Yuma	6.0	0.0	0.0	6.0	0.0005988	0.0	30.0	12.0	7.5	0.002994	0.0011976	0.0007485
Teller	27.0	2.0	0.0	25.0	0.00107643	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	139.0	5.0	0.0	134.0	0.00200673	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218
Pueblo	131.0	9.0	0.0	122.0	0.00078195	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	1469.0	82.0	0.0	1387.0	0.0046738	0.00026089	27333.3333333	12615.3846154	8200.0	0.0869633333333	0.0401369230769	0.026089
Adams	1348.0	58.0	0.0	1290.0	0.00263349	0.00011331	19333.3333333	8923.07692308	5800.0	0.03777	0.0174323076923	0.011331
Montezuma	15.0	2.0	0.0	13.0	0.00057344	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	105.0	1.0	0.0	104.0	0.00338633	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	439.0	19.0	0.0	420.0	0.00128072	5.543e-05	6333.33333333	2923.07692308	1900.0	0.0184766666667	0.00852769230769	0.005543
Morgan	259.0	13.0	0.0	246.0	0.00906926	0.00045521	4333.33333333	2000.0	1300.0	0.151736666667	0.0700323076923	0.045521
Gunnison	158.0	4.0	0.0	154.0	0.00916154	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	54.0	4.0	0.0	50.0	0.00209847	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	61.0	3.0	0.0	58.0	0.00339833	0.00016713	1000.0	461.538461538	300.0	0.05571	0.0257123076923	0.016713
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	20.0	2.0	0.0	18.0	0.00279213	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	87.0	2.0	0.0	85.0	0.00145558	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	172.0	2.0	0.0	170.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Larimer	312.0	18.0	0.0	294.0	0.00089011	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
