Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	5.275	232.902	259.532	0.0	6.995	583.987	1.031e-05	0.000455	0.00050703	0.0	1.367e-05	0.00114089
Gunnison	0.143	6.434	6.921	0.0	0.0	14.382	8.29e-06	0.00037307	0.00040131	0.0	0.0	0.00083393
Chaffee	0.115	4.781	5.31	0.03	0.905	13.912	5.74e-06	0.00023873	0.00026514	1.5e-06	4.519e-05	0.00069466
Baca	0.036	1.506	1.614	0.03	0.905	0.905	1.004e-05	0.00042008	0.00045021	8.37e-06	0.00025244	0.00025244
Costilla	0.365	15.164	15.354	0.03	0.905	0.905	9.535e-05	0.00396134	0.00401097	7.84e-06	0.00023642	0.00023642
Phillips	0.0	0.0	19.0	0.03	0.905	0.905	0.0	0.0	0.00443304	7e-06	0.00021115	0.00021115
Routt	0.141	5.852	6.555	0.0	0.0	16.425	5.48e-06	0.00022741	0.00025473	0.0	0.0	0.00063829
Otero	0.019	0.842	1.327	0.0	0.0	12.966	1.03e-06	4.568e-05	7.199e-05	0.0	0.0	0.00070345
Saguache	0.11	4.578	114.578	0.004	0.162	0.229	1.607e-05	0.000669	0.01674383	5.8e-07	2.367e-05	3.346e-05
Denver	0.668	27.743	49.104	2.627	51.097	572.177	9.3e-07	3.872e-05	6.853e-05	3.67e-06	7.132e-05	0.00079858
Out of CO	1.865	19.445	20.026	2.627	51.097	51.097	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.018	0.741	0.849	2.627	51.097	51.097	9.59e-06	0.00039499	0.00045256	0.00140032	0.02723721	0.02723721
Archuleta	0.054	3.061	3.579	2.627	51.097	51.097	3.92e-06	0.00022238	0.00026001	0.00019085	0.0037121	0.0037121
Pitkin	0.074	3.079	3.093	0.0	0.0	4.582	4.12e-06	0.00017153	0.00017231	0.0	0.0	0.00025526
Morgan	0.861	35.79	36.753	0.017	0.515	18.114	3.015e-05	0.00125324	0.00128696	6e-07	1.803e-05	0.00063429
Montezuma	0.02	0.968	1.194	0.0	0.0	4.942	7.6e-07	3.701e-05	4.565e-05	0.0	0.0	0.00018893
Rio Blanco	0.1	4.154	5.047	0.0	0.0	0.0	1.578e-05	0.00065562	0.00079656	0.0	0.0	0.0
Clear Creek	0.17	7.072	42.072	0.0	0.0	1.0	1.77e-05	0.00073628	0.00438022	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.154	8.581	16.711	0.0	0.141	179.962	4.7e-07	2.632e-05	5.125e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.3	12.452	19.097	0.0	0.0	82.139	4.188e-05	0.00173838	0.00266606	0.0	0.0	0.01146712
Garfield	0.098	4.07	4.135	0.0	0.0	19.674	1.64e-06	6.809e-05	6.918e-05	0.0	0.0	0.00032916
Sedgwick	0.054	2.247	14.247	0.0	0.0	1.0	2.345e-05	0.00097568	0.00618628	0.0	0.0	0.00043422
Arapahoe	0.871	36.191	55.06	0.144	4.734	416.513	1.34e-06	5.557e-05	8.455e-05	2.2e-07	7.27e-06	0.00063959
Jackson	0.0	0.0	9.0	0.144	4.734	4.734	0.0	0.0	0.00643317	0.00010293	0.00338385	0.00338385
