Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Teller	0.612	1.23	18.23	0.178	0.342	2.342	2.44e-05	4.904e-05	0.00072679	7.1e-06	1.363e-05	9.337e-05
Montrose	4.316	8.343	77.343	1.152	2.152	9.152	0.00010224	0.00019764	0.00183216	2.729e-05	5.098e-05	0.0002168
Las Animas	0.991	1.991	4.991	1.152	2.152	2.152	6.833e-05	0.00013728	0.00034414	7.943e-05	0.00014838	0.00014838
El Paso	28.696	57.029	746.029	1.973	3.751	51.751	4.02e-05	7.989e-05	0.00104507	2.76e-06	5.25e-06	7.25e-05
Moffat	0.0	0.0	3.0	1.973	3.751	3.751	0.0	0.0	0.00022748	0.00014961	0.00028443	0.00028443
Prowers	0.0	0.0	1.0	1.973	3.751	3.751	0.0	0.0	8.221e-05	0.0001622	0.00030837	0.00030837
Hinsdale	0.285	0.516	3.516	1.973	3.751	3.751	0.00035142	0.00063625	0.00433539	0.0024328	0.00462515	0.00462515
Mineral	0.0	0.0	2.0	1.973	3.751	3.751	0.0	0.0	0.00257732	0.00254253	0.00483376	0.00483376
Yuma	0.0	0.0	2.0	1.973	3.751	3.751	0.0	0.0	0.0001996	0.00019691	0.00037435	0.00037435
Elbert	1.196	2.312	19.312	0.0	0.0	1.0	4.551e-05	8.797e-05	0.0007348	0.0	0.0	3.805e-05
Larimer	4.974	10.014	227.014	0.184	0.353	9.353	1.419e-05	2.857e-05	0.00064765	5.2e-07	1.01e-06	2.668e-05
Lake	0.198	0.398	8.398	0.184	0.353	0.353	2.531e-05	5.087e-05	0.00107336	2.352e-05	4.512e-05	4.512e-05
Unassigned	22.33	40.414	136.414	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	51.605	99.747	904.747	1.536	2.869	31.869	0.00010082	0.00019487	0.00176754	3e-06	5.6e-06	6.226e-05
Gunnison	0.445	1.072	112.072	0.373	0.675	3.675	2.58e-05	6.216e-05	0.00649843	2.163e-05	3.914e-05	0.00021309
Chaffee	0.907	1.823	36.823	0.217	0.417	4.417	4.529e-05	9.103e-05	0.00183867	1.084e-05	2.082e-05	0.00022055
Baca	0.15	0.301	10.301	0.217	0.417	0.417	4.184e-05	8.396e-05	0.00287336	6.053e-05	0.00011632	0.00011632
Costilla	0.0	0.0	3.0	0.217	0.417	0.417	0.0	0.0	0.0007837	5.669e-05	0.00010893	0.00010893
Phillips	0.0	0.0	4.0	0.217	0.417	0.417	0.0	0.0	0.00093327	5.063e-05	9.729e-05	9.729e-05
Routt	1.37	2.752	45.752	0.0	0.0	1.0	5.324e-05	0.00010694	0.00177795	0.0	0.0	3.886e-05
Otero	0.162	0.331	5.331	0.0	0.0	0.0	8.79e-06	1.796e-05	0.00028923	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	78.189	151.131	1700.131	4.575	9.193	72.193	0.00010913	0.00021093	0.00237285	6.39e-06	1.283e-05	0.00010076
Out of CO	0.0	0.0	1.0	4.575	9.193	9.193	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	4.575	9.193	9.193	0.0	0.0	0.00043589	0.00033236	0.00066785	0.00066785
Pitkin	1.836	3.507	54.507	0.0	0.0	2.0	0.00010228	0.00019538	0.0030366	0.0	0.0	0.00011142
Morgan	10.187	19.267	141.267	0.0	0.0	0.0	0.00035671	0.00067466	0.00494667	0.0	0.0	0.0
Montezuma	0.264	0.531	13.531	0.0	0.0	2.0	1.009e-05	2.03e-05	0.00051728	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.656	1.318	12.318	0.0	0.0	0.0	6.83e-05	0.00013722	0.00128246	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.11	0.243	7.243	0.0	0.0	2.0	6.59e-06	1.457e-05	0.00043415	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	13.321	26.765	338.765	1.738	3.338	18.338	4.085e-05	8.208e-05	0.00103891	5.33e-06	1.024e-05	5.624e-05
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.498	0.956	13.956	0.0	0.0	1.0	6.952e-05	0.00013346	0.00194835	0.0	0.0	0.00013961
Garfield	1.579	3.152	67.152	0.066	0.133	2.133	2.642e-05	5.274e-05	0.00112351	1.1e-06	2.23e-06	3.569e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	69.101	137.328	1479.328	3.963	7.963	62.963	0.00010611	0.00021088	0.00227164	6.09e-06	1.223e-05	9.669e-05
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
