Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	11.529	11.529	322.529	0.0	0.0	12.0	3.363e-05	3.363e-05	0.00094093	0.0	0.0	3.501e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	2.289	2.289	76.289	0.0	0.0	1.0	7.382e-05	7.382e-05	0.00246038	0.0	0.0	3.225e-05
Rio Grande	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00044444	0.0	0.0	0.0
Fremont	0.52	0.52	8.52	0.0	0.0	0.0	1.083e-05	1.083e-05	0.00017742	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	2.658	2.658	66.658	0.133	0.133	4.133	1.587e-05	1.587e-05	0.00039789	7.9e-07	7.9e-07	2.467e-05
Grand	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00025765	8.57e-06	8.57e-06	8.57e-06
Eagle	13.671	13.671	481.671	0.062	0.062	6.062	0.0002486	0.0002486	0.00875877	1.13e-06	1.13e-06	0.00011023
La Plata	1.973	1.973	45.973	0.062	0.062	0.062	3.504e-05	3.504e-05	0.00081643	1.1e-06	1.1e-06	1.1e-06
Teller	0.476	0.476	16.476	0.2	0.2	2.2	1.898e-05	1.898e-05	0.00065686	7.97e-06	7.97e-06	8.771e-05
Montrose	2.898	2.898	65.898	0.0	0.0	5.0	6.865e-05	6.865e-05	0.00156105	0.0	0.0	0.00011844
Las Animas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001379	0.0	0.0	0.0
El Paso	25.867	25.867	677.867	1.702	1.702	42.702	3.624e-05	3.624e-05	0.00094959	2.38e-06	2.38e-06	5.982e-05
Moffat	0.0	0.0	3.0	1.702	1.702	1.702	0.0	0.0	0.00022748	0.00012906	0.00012906	0.00012906
Prowers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.221e-05	0.0	0.0	0.0
Hinsdale	0.098	0.098	3.098	1.702	1.702	1.702	0.00012084	0.00012084	0.00381998	0.00209864	0.00209864	0.00209864
Mineral	0.0	0.0	2.0	1.702	1.702	1.702	0.0	0.0	0.00257732	0.0021933	0.0021933	0.0021933
Yuma	0.0	0.0	2.0	1.702	1.702	1.702	0.0	0.0	0.0001996	0.00016986	0.00016986	0.00016986
Elbert	0.92	0.92	17.92	0.0	0.0	1.0	3.5e-05	3.5e-05	0.00068184	0.0	0.0	3.805e-05
Larimer	5.338	5.338	203.338	0.2	0.2	9.2	1.523e-05	1.523e-05	0.00058011	5.7e-07	5.7e-07	2.625e-05
Lake	0.267	0.267	5.267	0.2	0.2	0.2	3.413e-05	3.413e-05	0.00067319	2.556e-05	2.556e-05	2.556e-05
Unassigned	8.862	8.862	127.862	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	39.302	39.302	765.302	2.533	2.533	29.533	7.678e-05	7.678e-05	0.00149512	4.95e-06	4.95e-06	5.77e-05
Gunnison	1.182	1.182	100.182	0.267	0.267	3.267	6.854e-05	6.854e-05	0.005809	1.548e-05	1.548e-05	0.00018944
Chaffee	0.96	0.96	28.96	0.2	0.2	3.2	4.794e-05	4.794e-05	0.00144605	9.99e-06	9.99e-06	0.00015978
Baca	0.133	0.133	10.133	0.2	0.2	0.2	3.71e-05	3.71e-05	0.0028265	5.579e-05	5.579e-05	5.579e-05
Costilla	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.0007837	5.225e-05	5.225e-05	5.225e-05
Phillips	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.00093327	4.666e-05	4.666e-05	4.666e-05
Routt	1.173	1.173	42.173	0.2	0.2	0.2	4.558e-05	4.558e-05	0.00163887	7.77e-06	7.77e-06	7.77e-06
Otero	0.133	0.133	5.133	0.2	0.2	0.2	7.22e-06	7.22e-06	0.00027848	1.085e-05	1.085e-05	1.085e-05
Saguache	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.0004384	2.923e-05	2.923e-05	2.923e-05
Denver	60.764	60.764	1462.764	4.542	4.542	60.542	8.481e-05	8.481e-05	0.00204156	6.34e-06	6.34e-06	8.45e-05
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	4.542	4.542	4.542	0.0	0.0	0.00043589	0.00032997	0.00032997	0.00032997
Pitkin	1.249	1.249	50.249	0.0	0.0	2.0	6.958e-05	6.958e-05	0.00279939	0.0	0.0	0.00011142
Morgan	6.707	6.707	95.707	0.0	0.0	0.0	0.00023486	0.00023486	0.00335132	0.0	0.0	0.0
Montezuma	0.8	0.8	12.8	0.0	0.0	2.0	3.058e-05	3.058e-05	0.00048933	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.693	0.693	11.693	0.0	0.0	0.0	7.215e-05	7.215e-05	0.00121739	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.4	0.4	7.4	0.0	0.0	2.0	2.398e-05	2.398e-05	0.00044357	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	11.938	11.938	310.938	1.4	1.4	16.4	3.661e-05	3.661e-05	0.00095357	4.29e-06	4.29e-06	5.029e-05
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.467	0.467	8.467	0.0	0.0	1.0	6.52e-05	6.52e-05	0.00118205	0.0	0.0	0.00013961
Garfield	1.253	1.253	60.253	0.2	0.2	2.2	2.096e-05	2.096e-05	0.00100808	3.35e-06	3.35e-06	3.681e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	63.573	63.573	1246.573	3.867	3.867	46.867	9.762e-05	9.762e-05	0.00191423	5.94e-06	5.94e-06	7.197e-05
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
