Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mesa	153.0	0.0	0.0	153.0	0.00099865	0.0	765.0	306.0	191.25	0.00499325	0.0019973	0.0012483125
Yuma	54.0	0.0	0.0	54.0	0.00538922	0.0	270.0	108.0	67.5	0.0269461	0.01077844	0.006736525
Teller	65.0	2.0	0.0	63.0	0.0025914	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	348.0	30.0	0.0	318.0	0.00502404	0.00043311	10000.0	4615.38461538	3000.0	0.14437	0.0666323076923	0.043311
Pueblo	450.0	32.0	0.0	418.0	0.0026861	0.00019101	10666.6666667	4923.07692308	3200.0	0.06367	0.0293861538462	0.019101
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	3047.0	138.0	0.0	2909.0	0.00969441	0.00043906	46000.0	21230.7692308	13800.0	0.146353333333	0.0675476923077	0.043906
Adams	4847.0	159.0	0.0	4688.0	0.00946924	0.00031063	53000.0	24461.5384615	15900.0	0.103543333333	0.0477892307692	0.031063
Montezuma	81.0	3.0	0.0	78.0	0.00309657	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	71.0	1.0	0.0	70.0	0.01212018	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	293.0	4.0	0.0	289.0	0.00944948	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	1201.0	53.0	0.0	1148.0	0.00350375	0.00015462	17666.6666667	8153.84615385	5300.0	0.05154	0.0237876923077	0.015462
Morgan	661.0	46.0	0.0	615.0	0.02314588	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	193.0	6.0	0.0	187.0	0.011191	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	2.0	0.0	0.0	2.0	0.00086843	0.0	10.0	4.0	2.5	0.00434215	0.00173686	0.0010855375
Routt	84.0	6.0	0.0	78.0	0.00326429	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	38.0	0.0	0.0	38.0	0.00312397	0.0	190.0	76.0	47.5	0.01561985	0.00624794	0.0039049625
Huerfano	5.0	1.0	0.0	4.0	0.00072579	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	4.0	0.0	0.0	4.0	0.00068004	0.0	20.0	8.0	5.0	0.0034002	0.00136008	0.00085005
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	138.0	2.0	0.0	136.0	0.00768802	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	8.0	0.0	0.0	8.0	0.00130698	0.0	40.0	16.0	10.0	0.0065349	0.00261396	0.001633725
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	16.0	1.0	0.0	15.0	0.00121322	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	37.0	3.0	0.0	34.0	0.00516543	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	441.0	3.0	0.0	438.0	0.00737828	5.019e-05	1000.0	461.538461538	300.0	0.01673	0.00772153846154	0.005019
Larimer	959.0	30.0	0.0	929.0	0.00273595	8.559e-05	10000.0	4615.38461538	3000.0	0.02853	0.0131676923077	0.008559
Las Animas	10.0	0.0	0.0	10.0	0.00068951	0.0	50.0	20.0	12.5	0.00344755	0.00137902	0.0008618875
