Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Las Animas	0.155	0.62	1.833	0.0	0.0	3.682	1.069e-05	4.275e-05	0.00012639	0.0	0.0	0.00025388
El Paso	42.989	164.831	503.55	72.546	179.326	1207.591	6.022e-05	0.0002309	0.00070539	0.00010163	0.00025121	0.00169165
Moffat	0.26	1.012	2.837	0.0	0.0	5.54	1.971e-05	7.674e-05	0.00021512	0.0	0.0	0.00042008
Prowers	0.291	1.38	4.286	0.0	0.0	8.821	2.392e-05	0.00011345	0.00035235	0.0	0.0	0.00072517
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.146	0.616	1.525	0.0	0.0	2.76	0.00018814	0.00079381	0.00196521	0.0	0.0	0.0035567
Yuma	0.0	2.364	9.681	0.0	0.0	22.212	0.0	0.00023593	0.00096617	0.0	0.0	0.00221677
Elbert	0.0	2.66	10.68	0.531	2.731	27.078	0.0	0.00010121	0.00040636	2.02e-05	0.00010391	0.00103029
Larimer	12.874	49.362	153.615	25.344	62.648	379.133	3.673e-05	0.00014083	0.00043825	7.23e-05	0.00017873	0.00108164
Lake	0.0	2.351	9.543	0.0	0.0	21.832	0.0	0.00030049	0.00121971	0.0	0.0	0.00279039
Unassigned	2.119	8.922	24.238	1.785	5.951	52.212	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.0	196.809	789.507	148.167	366.254	2165.536	0.0	0.00038449	0.0015424	0.00028946	0.00071552	0.00423065
Gunnison	0.0	8.467	34.834	7.386	18.257	98.302	0.0	0.00049095	0.00201983	0.00042827	0.00105862	0.00569999
Chaffee	0.0	3.297	14.085	0.575	2.955	35.706	0.0	0.00016463	0.0007033	2.871e-05	0.00014755	0.00178289
Baca	0.258	0.988	2.954	0.0	0.0	5.968	7.197e-05	0.00027559	0.00082399	0.0	0.0	0.00166471
Costilla	0.383	1.469	4.397	0.0	0.0	8.889	0.00010005	0.00038375	0.00114864	0.0	0.0	0.0023221
Phillips	0.0	0.745	3.005	0.0	0.0	6.861	0.0	0.00017382	0.00070112	0.0	0.0	0.00160079
Routt	1.326	5.083	15.528	0.955	3.478	35.187	5.153e-05	0.00019753	0.00060343	3.711e-05	0.00013516	0.00136739
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	0.0	4.482	18.763	1.107	5.69	49.044	0.0	0.00065498	0.00274193	0.00016177	0.00083151	0.00716703
Denver	0.0	331.689	1334.555	245.634	607.184	3651.633	0.0	0.00046293	0.00186262	0.00034283	0.00084744	0.00509654
Out of CO	0.0	0.0	0.043	0.288	0.712	0.886	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.288	0.712	0.712	0.0	0.0	0.00266525	0.00015352	0.00037953	0.00037953
Archuleta	0.0	0.0	9.0	0.288	0.712	0.712	0.0	0.0	0.00065383	2.092e-05	5.173e-05	5.173e-05
Pitkin	1.802	6.908	20.71	1.347	4.906	46.806	0.00010039	0.00038485	0.00115376	7.504e-05	0.00027331	0.00260758
Morgan	0.0	28.066	119.313	26.27	64.938	341.941	0.0	0.00098277	0.00417792	0.00091988	0.0022739	0.01197356
Montezuma	0.0	3.272	13.354	0.679	3.493	34.1	0.0	0.00012509	0.00051051	2.596e-05	0.00013353	0.00130362
Rio Blanco	0.08	0.338	0.868	0.0	0.0	1.609	1.263e-05	5.335e-05	0.00013699	0.0	0.0	0.00025395
Clear Creek	0.0	0.846	3.478	0.192	0.989	8.98	0.0	8.808e-05	0.0003621	1.999e-05	0.00010297	0.00093493
Bent	0.0	0.191	0.753	0.0	0.0	1.705	0.0	3.247e-05	0.00012802	0.0	0.0	0.00028987
Alamosa	3.427	13.14	40.486	6.582	16.27	99.285	0.00020542	0.00078763	0.00242678	0.00039453	0.00097524	0.00595127
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.0	66.162	262.048	45.373	112.158	706.819	0.0	0.0002029	0.00080364	0.00013915	0.00034396	0.00216764
Conejos	1.365	4.144	7.051	0.0	0.0	7.186	0.00016646	0.00050537	0.00085988	0.0	0.0	0.00087634
Kit Carson	0.0	1.471	5.999	0.31	1.594	15.34	0.0	0.00020536	0.0008375	4.328e-05	0.00022253	0.00214156
Garfield	4.109	19.494	61.201	5.425	15.816	142.427	6.875e-05	0.00032615	0.00102394	9.076e-05	0.00026461	0.00238292
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.0	239.914	974.376	182.841	451.965	2681.607	0.0	0.00036841	0.00149624	0.00028077	0.00069403	0.00411785
Jackson	0.0	0.0	2.0	182.841	451.965	451.965	0.0	0.0	0.00142959	0.13069407	0.3230629	0.3230629
