Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Broomfield	532.0	33.0	0.0	499.0	0.00768043	0.00047642	11000.0	5076.92307692	3300.0	0.158806666667	0.0732953846154	0.047642
Pueblo	866.0	34.0	0.0	832.0	0.00516925	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	4051.0	146.0	0.0	3905.0	0.01288875	0.00046452	48666.6666667	22461.5384615	14600.0	0.15484	0.0714646153846	0.046452
Adams	7482.0	197.0	0.0	7285.0	0.01461705	0.00038486	65666.6666667	30307.6923077	19700.0	0.128286666667	0.0592092307692	0.038486
Montezuma	124.0	5.0	0.0	119.0	0.00474042	0.00019115	1666.66666667	769.230769231	500.0	0.0637166666667	0.0294076923077	0.019115
Lake	80.0	0.0	0.0	80.0	0.01022495	0.0	400.0	160.0	100.0	0.05112475	0.0204499	0.0127811875
Washington	53.0	0.0	0.0	53.0	0.0107965	0.0	265.0	106.0	66.25	0.0539825	0.021593	0.013495625
Crowley	73.0	1.0	0.0	72.0	0.01246159	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	363.0	4.0	0.0	359.0	0.01170703	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1994.0	60.0	0.0	1934.0	0.00581721	0.00017504	20000.0	9230.76923077	6000.0	0.0583466666667	0.0269292307692	0.017504
Morgan	713.0	48.0	0.0	665.0	0.02496673	0.00168079	16000.0	7384.61538462	4800.0	0.560263333333	0.258583076923	0.168079
Gunnison	290.0	7.0	0.0	283.0	0.01681549	0.00040589	2333.33333333	1076.92307692	700.0	0.135296666667	0.0624446153846	0.040589
Sedgwick	12.0	1.0	0.0	11.0	0.00521059	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	132.0	8.0	0.0	124.0	0.0051296	0.00031088	2666.66666667	1230.76923077	800.0	0.103626666667	0.0478276923077	0.031088
Prowers	84.0	0.0	0.0	84.0	0.00690562	0.0	420.0	168.0	105.0	0.0345281	0.01381124	0.008632025
Huerfano	9.0	1.0	0.0	8.0	0.00130643	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	23.0	0.0	0.0	23.0	0.00363005	0.0	115.0	46.0	28.75	0.01815025	0.0072601	0.0045375625
Bent	11.0	0.0	0.0	11.0	0.00187011	0.0	55.0	22.0	13.75	0.00935055	0.00374022	0.0023376375
Baca	16.0	0.0	0.0	16.0	0.00446304	0.0	80.0	32.0	20.0	0.0223152	0.00892608	0.0055788
Pitkin	197.0	2.0	0.0	195.0	0.01097493	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	17.0	0.0	0.0	17.0	0.00277732	0.0	85.0	34.0	21.25	0.0138866	0.00555464	0.00347165
Ouray	23.0	1.0	0.0	22.0	0.00475895	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	74.0	3.0	0.0	71.0	0.01033087	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	839.0	4.0	0.0	835.0	0.01403714	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Larimer	1938.0	42.0	0.0	1896.0	0.00552896	0.00011982	14000.0	6461.53846154	4200.0	0.03994	0.0184338461538	0.011982
Las Animas	20.0	0.0	0.0	20.0	0.00137903	0.0	100.0	40.0	25.0	0.00689515	0.00275806	0.0017237875
