Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montrose	0.018	1.472	4.002	0.0	0.0	46.235	4.3e-07	3.487e-05	9.48e-05	0.0	0.0	0.00109525
Las Animas	0.011	0.668	0.948	0.0	0.0	0.0	7.6e-07	4.606e-05	6.537e-05	0.0	0.0	0.0
El Paso	5.279	315.851	366.022	0.0	1.447	918.289	7.4e-06	0.00044246	0.00051274	0.0	2.03e-06	0.00128638
Moffat	0.001	0.058	0.697	9.623	415.319	426.993	8e-08	4.4e-06	5.285e-05	0.00072968	0.03149219	0.03237739
Prowers	0.0	2.16	11.043	9.623	415.319	415.319	0.0	0.00017757	0.00090784	0.0007911	0.03414329	0.03414329
Hinsdale	0.0	0.0	3.0	9.623	415.319	415.319	0.0	0.0	0.00369914	0.0118656	0.51210727	0.51210727
Mineral	0.041	2.478	21.478	9.623	415.319	415.319	5.284e-05	0.0031933	0.02767784	0.01240077	0.5352049	0.5352049
Yuma	0.0	0.0	63.0	9.623	415.319	415.319	0.0	0.0	0.00628743	0.00096038	0.041449	0.041449
Elbert	0.095	7.544	128.544	0.0	0.0	3.962	3.61e-06	0.00028704	0.00489095	0.0	0.0	0.00015075
Larimer	3.805	227.679	243.206	13.014	197.32	481.057	1.086e-05	0.00064955	0.00069385	3.713e-05	0.00056294	0.00137242
Lake	0.0	2.138	2.192	13.014	197.32	197.32	0.0	0.00027326	0.00028016	0.00166334	0.02521984	0.02521984
Adams	3.991	255.344	281.974	0.0	6.995	583.987	7.8e-06	0.00049885	0.00055087	0.0	1.367e-05	0.00114089
Gunnison	0.107	7.04	7.527	0.0	0.0	14.382	6.2e-06	0.00040821	0.00043645	0.0	0.0	0.00083393
Chaffee	0.088	5.273	5.802	0.024	1.036	14.043	4.39e-06	0.00026329	0.00028971	1.2e-06	5.173e-05	0.0007012
Baca	0.028	1.661	1.769	0.024	1.036	1.036	7.81e-06	0.00046332	0.00049344	6.69e-06	0.00028898	0.00028898
Costilla	0.279	16.723	16.913	0.024	1.036	1.036	7.288e-05	0.0043686	0.00441823	6.27e-06	0.00027064	0.00027064
Phillips	0.0	0.0	19.0	0.024	1.036	1.036	0.0	0.0	0.00443304	5.6e-06	0.00024172	0.00024172
Routt	0.108	6.455	7.158	0.0	0.0	16.425	4.2e-06	0.00025085	0.00027816	0.0	0.0	0.00063829
Otero	0.015	0.924	1.409	0.0	0.0	12.966	8.1e-07	5.013e-05	7.644e-05	0.0	0.0	0.00070345
Saguache	0.084	5.048	115.048	0.003	0.178	0.245	1.228e-05	0.00073769	0.01681251	4.4e-07	2.601e-05	3.58e-05
Denver	0.511	30.598	51.959	2.303	63.233	584.313	7.1e-07	4.271e-05	7.252e-05	3.21e-06	8.825e-05	0.00081552
Out of CO	1.918	29.077	29.658	2.303	63.233	63.233	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.014	0.817	0.925	2.303	63.233	63.233	7.46e-06	0.0004355	0.00049307	0.00122761	0.03370629	0.03370629
Archuleta	0.04	3.288	3.806	2.303	63.233	63.233	2.91e-06	0.00023887	0.0002765	0.00016731	0.00459375	0.00459375
Pitkin	0.057	3.396	3.41	0.0	0.0	4.582	3.18e-06	0.00018919	0.00018997	0.0	0.0	0.00025526
Morgan	0.66	39.474	40.437	0.014	0.59	18.189	2.311e-05	0.00138224	0.00141596	4.9e-07	2.066e-05	0.00063691
Montezuma	0.014	1.05	1.276	0.0	0.0	4.942	5.4e-07	4.014e-05	4.878e-05	0.0	0.0	0.00018893
Rio Blanco	0.077	4.582	5.475	0.0	0.0	0.0	1.215e-05	0.00072317	0.00086411	0.0	0.0	0.0
Clear Creek	0.13	7.799	42.799	0.0	0.0	1.0	1.353e-05	0.00081197	0.00445591	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.115	9.227	17.357	0.0	0.141	179.962	3.5e-07	2.83e-05	5.323e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.23	13.734	20.379	0.0	0.0	82.139	3.211e-05	0.00191735	0.00284504	0.0	0.0	0.01146712
Garfield	0.075	4.489	4.554	0.0	0.0	19.674	1.25e-06	7.51e-05	7.619e-05	0.0	0.0	0.00032916
Sedgwick	0.041	2.478	14.478	0.0	0.0	1.0	1.78e-05	0.00107599	0.00628658	0.0	0.0	0.00043422
Arapahoe	0.667	39.915	58.784	0.114	5.361	417.14	1.02e-06	6.129e-05	9.027e-05	1.8e-07	8.23e-06	0.00064056
Jackson	0.0	0.0	9.0	0.114	5.361	5.361	0.0	0.0	0.00643317	8.149e-05	0.00383202	0.00383202
