Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rio Blanco	0.025	0.061	6.061	0.0	0.0	0.0	3.95e-06	9.63e-06	0.0009566	0.0	0.0	0.0
Clear Creek	0.395	0.715	24.715	0.0	0.0	1.0	4.112e-05	7.444e-05	0.00257314	0.0	0.0	0.00010411
Bent	0.178	0.342	5.342	0.0	0.0	0.0	3.026e-05	5.814e-05	0.00090819	0.0	0.0	0.0
Alamosa	0.437	0.864	208.864	0.17	0.321	7.321	2.619e-05	5.179e-05	0.01251957	1.019e-05	1.924e-05	0.00043883
Dolores	0.0	0.0	2.0	0.17	0.321	0.321	0.0	0.0	0.00096432	8.197e-05	0.00015477	0.00015477
Boulder	17.65	35.077	1697.077	0.162	0.331	74.331	5.413e-05	0.00010757	0.00520451	5e-07	1.02e-06	0.00022795
Conejos	0.392	0.788	21.788	0.162	0.331	0.331	4.78e-05	9.61e-05	0.00265707	1.976e-05	4.037e-05	4.037e-05
Kit Carson	0.017	0.044	36.044	0.0	0.0	3.0	2.37e-06	6.14e-06	0.00503197	0.0	0.0	0.00041882
Garfield	15.001	30.232	567.232	0.178	0.342	4.342	0.00025098	0.00050581	0.00949025	2.98e-06	5.72e-06	7.265e-05
Sedgwick	0.0	0.0	11.0	0.178	0.342	0.342	0.0	0.0	0.00477638	7.729e-05	0.0001485	0.0001485
Arapahoe	53.936	106.652	6246.652	0.298	0.627	352.627	8.282e-05	0.00016377	0.0095923	4.6e-07	9.6e-07	0.00054149
Jackson	0.154	0.363	8.363	0.298	0.627	0.627	0.00011008	0.00025947	0.00597784	0.00021301	0.00044818	0.00044818
