Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	0.006	3.001	22.001	1.811	549.142	549.142	7.73e-06	0.00386727	0.0283518	0.00233376	0.70765722	0.70765722
Yuma	0.0	0.0	63.0	1.811	549.142	549.142	0.0	0.0	0.00628743	0.00018074	0.05480459	0.05480459
Elbert	0.005	8.658	129.658	0.0	0.0	3.962	1.9e-07	0.00032943	0.00493334	0.0	0.0	0.00015075
Larimer	0.586	275.635	291.162	4.533	442.428	726.165	1.67e-06	0.00078636	0.00083066	1.293e-05	0.00126221	0.00207169
Lake	0.0	2.138	2.192	4.533	442.428	442.428	0.0	0.00027326	0.00028016	0.00057937	0.05654755	0.05654755
Adams	0.535	304.119	330.749	0.0	6.995	583.987	1.05e-06	0.00059414	0.00064616	0.0	1.367e-05	0.00114089
Gunnison	0.014	8.345	8.832	0.0	0.0	14.382	8.1e-07	0.00048388	0.00051212	0.0	0.0	0.00083393
Chaffee	0.014	6.384	6.913	0.005	1.372	14.379	7e-07	0.00031877	0.00034518	2.5e-07	6.851e-05	0.00071798
Baca	0.004	2.01	2.118	0.005	1.372	1.372	1.12e-06	0.00056067	0.00059079	1.39e-06	0.00038271	0.00038271
Costilla	0.043	20.246	20.436	0.005	1.372	1.372	1.123e-05	0.00528892	0.00533856	1.31e-06	0.00035841	0.00035841
Phillips	0.0	0.0	19.0	0.005	1.372	1.372	0.0	0.0	0.00443304	1.17e-06	0.00032011	0.00032011
Routt	0.017	7.814	8.517	0.0	0.0	16.425	6.6e-07	0.00030366	0.00033098	0.0	0.0	0.00063829
Otero	0.002	1.106	1.591	0.0	0.0	12.966	1.1e-07	6e-05	8.632e-05	0.0	0.0	0.00070345
Saguache	0.013	6.115	116.115	0.0	0.216	0.283	1.9e-06	0.00089361	0.01696843	0.0	3.157e-05	4.136e-05
Denver	0.079	37.043	58.404	0.544	99.992	621.072	1.1e-07	5.17e-05	8.151e-05	7.6e-07	0.00013956	0.00086682
Out of CO	0.668	65.196	65.777	0.544	99.992	99.992	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.002	0.988	1.096	0.544	99.992	99.992	1.07e-06	0.00052665	0.00058422	0.00028998	0.05330064	0.05330064
Archuleta	0.0	3.71	4.228	0.544	99.992	99.992	0.0	0.00026952	0.00030716	3.952e-05	0.00726422	0.00726422
Pitkin	0.009	4.112	4.126	0.0	0.0	4.582	5e-07	0.00022908	0.00022986	0.0	0.0	0.00025526
Morgan	0.102	47.786	48.749	0.003	0.781	18.38	3.57e-06	0.0016733	0.00170702	1.1e-07	2.735e-05	0.0006436
Montezuma	0.001	1.222	1.448	0.0	0.0	4.942	4e-08	4.672e-05	5.536e-05	0.0	0.0	0.00018893
Rio Blanco	0.012	5.545	6.438	0.0	0.0	0.0	1.89e-06	0.00087516	0.0010161	0.0	0.0	0.0
Clear Creek	0.02	9.44	44.44	0.0	0.0	1.0	2.08e-06	0.00098282	0.00462676	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.003	10.5	18.63	0.0	0.141	179.962	1e-08	3.22e-05	5.713e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.035	16.627	23.272	0.0	0.0	82.139	4.89e-06	0.00232123	0.00324892	0.0	0.0	0.01146712
Garfield	0.012	5.438	5.503	0.0	0.0	19.674	2e-07	9.098e-05	9.207e-05	0.0	0.0	0.00032916
Sedgwick	0.006	3.001	15.001	0.0	0.0	1.0	2.61e-06	0.00130308	0.00651368	0.0	0.0	0.00043422
Arapahoe	0.103	48.322	67.191	0.02	6.915	418.694	1.6e-07	7.42e-05	0.00010318	3e-08	1.062e-05	0.00064294
Jackson	0.0	0.0	9.0	0.02	6.915	6.915	0.0	0.0	0.00643317	1.43e-05	0.00494282	0.00494282
