Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arapahoe	2389.0	140.0	0.0	2249.0	0.00366853	0.00021498	46666.6666667	21538.4615385	14000.0	0.07166	0.0330738461538	0.021498
Mesa	44.0	0.0	0.0	44.0	0.00028719	0.0	220.0	88.0	55.0	0.00143595	0.00057438	0.0003589875
Yuma	8.0	0.0	0.0	8.0	0.0007984	0.0	40.0	16.0	10.0	0.003992	0.0015968	0.000998
Teller	28.0	2.0	0.0	26.0	0.00111629	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	147.0	9.0	0.0	138.0	0.00212222	0.00012993	3000.0	1384.61538462	900.0	0.04331	0.0199892307692	0.012993
Pueblo	136.0	10.0	0.0	126.0	0.0008118	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1704.0	93.0	0.0	1611.0	0.00542149	0.00029589	31000.0	14307.6923077	9300.0	0.09863	0.0455215384615	0.029589
Adams	1490.0	62.0	0.0	1428.0	0.00291091	0.00012112	20666.6666667	9538.46153846	6200.0	0.0403733333333	0.0186338461538	0.012112
Montezuma	16.0	2.0	0.0	14.0	0.00061167	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	7.0	0.0	0.0	7.0	0.00142595	0.0	35.0	14.0	8.75	0.00712975	0.0028519	0.0017824375
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	121.0	1.0	0.0	120.0	0.00390234	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875
Douglas	468.0	22.0	0.0	446.0	0.00136532	6.418e-05	7333.33333333	3384.61538462	2200.0	0.0213933333333	0.00987384615385	0.006418
Morgan	358.0	16.0	0.0	342.0	0.01253589	0.00056026	5333.33333333	2461.53846154	1600.0	0.186753333333	0.0861938461538	0.056026
Gunnison	161.0	4.0	0.0	157.0	0.0093355	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	54.0	4.0	0.0	50.0	0.00209847	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	62.0	2.0	0.0	60.0	0.00345404	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	20.0	2.0	0.0	18.0	0.00279213	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	91.0	2.0	0.0	89.0	0.0015225	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	145.0	1.0	0.0	144.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	348.0	19.0	0.0	329.0	0.00099282	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
