Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	83.0	9.0	0.0	74.0	0.00196617	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132
Fremont	19.0	0.0	0.0	19.0	0.00039566	0.0	95.0	38.0	23.75	0.0019783	0.00079132	0.000494575
Logan	31.0	1.0	0.0	30.0	0.00143999	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	853.0	72.0	0.0	781.0	0.00119492	0.00010086	24000.0	11076.9230769	7200.0	0.03362	0.0155169230769	0.010086
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	26.0	1.0	0.0	25.0	0.00083998	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	2030.0	125.0	0.0	1905.0	0.00311725	0.00019195	41666.6666667	19230.7692308	12500.0	0.0639833333333	0.0295307692308	0.019195
Mesa	37.0	0.0	0.0	37.0	0.0002415	0.0	185.0	74.0	46.25	0.0012075	0.000483	0.000301875
Yuma	6.0	0.0	0.0	6.0	0.0005988	0.0	30.0	12.0	7.5	0.002994	0.0011976	0.0007485
Teller	26.0	2.0	0.0	24.0	0.00103656	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	126.0	5.0	0.0	121.0	0.00181905	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218
Pueblo	117.0	9.0	0.0	108.0	0.00069839	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1353.0	82.0	0.0	1271.0	0.00430474	0.00026089	27333.3333333	12615.3846154	8200.0	0.0869633333333	0.0401369230769	0.026089
Adams	1252.0	57.0	0.0	1195.0	0.00244594	0.00011136	19000.0	8769.23076923	5700.0	0.03712	0.0171323076923	0.011136
Montezuma	15.0	2.0	0.0	13.0	0.00057344	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	97.0	1.0	0.0	96.0	0.00312833	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	414.0	19.0	0.0	395.0	0.00120779	5.543e-05	6333.33333333	2923.07692308	1900.0	0.0184766666667	0.00852769230769	0.005543
Morgan	232.0	8.0	0.0	224.0	0.00812382	0.00028013	2666.66666667	1230.76923077	800.0	0.0933766666667	0.0430969230769	0.028013
Gunnison	123.0	4.0	0.0	119.0	0.00713209	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	52.0	4.0	0.0	48.0	0.00202075	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	59.0	3.0	0.0	56.0	0.00328691	0.00016713	1000.0	461.538461538	300.0	0.05571	0.0257123076923	0.016713
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	19.0	2.0	0.0	17.0	0.00265252	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	81.0	2.0	0.0	79.0	0.00135519	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	103.0	2.0	0.0	101.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Larimer	291.0	18.0	0.0	273.0	0.0008302	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
