Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Teller	0.023	18.499	20.687	0.0	0.0	38.907	9.2e-07	0.00073751	0.00082474	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.001	0.816	1.096	0.0	0.0	0.0	7e-08	5.626e-05	7.557e-05	0.0	0.0	0.0
El Paso	0.477	385.389	435.56	0.0	1.447	918.289	6.7e-07	0.00053987	0.00061015	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.296	556.544	568.218	0.0	5.16e-06	5.361e-05	9.827e-05	0.04220079	0.04308599
Prowers	0.0	2.16	11.043	1.296	556.544	556.544	0.0	0.00017757	0.00090784	0.00010654	0.04575337	0.04575337
Hinsdale	0.0	0.0	3.0	1.296	556.544	556.544	0.0	0.0	0.00369914	0.00159803	0.68624414	0.68624414
Mineral	0.004	3.025	22.025	1.296	556.544	556.544	5.15e-06	0.0038982	0.02838273	0.0016701	0.71719588	0.71719588
Yuma	0.0	0.0	63.0	1.296	556.544	556.544	0.0	0.0	0.00628743	0.00012934	0.05554331	0.05554331
Elbert	0.001	8.666	129.666	0.0	0.0	3.962	4e-08	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.344	277.805	293.332	3.359	461.538	745.275	9.8e-07	0.00079256	0.00083685	9.58e-06	0.00131673	0.00212621
Lake	0.0	2.138	2.192	3.359	461.538	461.538	0.0	0.00027326	0.00028016	0.00042932	0.05899003	0.05899003
Adams	0.294	306.038	332.668	0.0	6.995	583.987	5.7e-07	0.00059788	0.00064991	0.0	1.367e-05	0.00114089
Gunnison	0.007	8.393	8.88	0.0	0.0	14.382	4.1e-07	0.00048666	0.0005149	0.0	0.0	0.00083393
Chaffee	0.008	6.434	6.963	0.003	1.39	14.397	4e-07	0.00032127	0.00034768	1.5e-07	6.941e-05	0.00071888
Baca	0.003	2.026	2.134	0.003	1.39	1.39	8.4e-07	0.00056513	0.00059526	8.4e-07	0.00038773	0.00038773
Costilla	0.025	20.405	20.595	0.003	1.39	1.39	6.53e-06	0.00533046	0.00538009	7.8e-07	0.00036311	0.00036311
Phillips	0.0	0.0	19.0	0.003	1.39	1.39	0.0	0.0	0.00443304	7e-07	0.00032431	0.00032431
Routt	0.01	7.876	8.579	0.0	0.0	16.425	3.9e-07	0.00030607	0.00033339	0.0	0.0	0.00063829
Otero	0.001	1.113	1.598	0.0	0.0	12.966	5e-08	6.038e-05	8.67e-05	0.0	0.0	0.00070345
Saguache	0.008	6.165	116.165	0.0	0.216	0.283	1.17e-06	0.00090092	0.01697574	0.0	3.157e-05	4.136e-05
Denver	0.046	37.334	58.695	0.405	102.266	623.346	6e-08	5.211e-05	8.192e-05	5.7e-07	0.00014273	0.00087
Out of CO	0.495	68.012	68.593	0.405	102.266	102.266	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.001	0.996	1.104	0.405	102.266	102.266	5.3e-07	0.00053092	0.00058849	0.00021588	0.05451279	0.05451279
Archuleta	0.0	3.71	4.228	0.405	102.266	102.266	0.0	0.00026952	0.00030716	2.942e-05	0.00742942	0.00742942
Pitkin	0.005	4.144	4.158	0.0	0.0	4.582	2.8e-07	0.00023086	0.00023164	0.0	0.0	0.00025526
Morgan	0.06	48.163	49.126	0.002	0.791	18.39	2.1e-06	0.0016865	0.00172022	7e-08	2.77e-05	0.00064395
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.007	5.59	6.483	0.0	0.0	0.0	1.1e-06	0.00088226	0.0010232	0.0	0.0	0.0
Clear Creek	0.012	9.514	44.514	0.0	0.0	1.0	1.25e-06	0.00099053	0.00463446	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.0	10.505	18.635	0.0	0.141	179.962	0.0	3.222e-05	5.715e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.021	16.758	23.403	0.0	0.0	82.139	2.93e-06	0.00233952	0.00326721	0.0	0.0	0.01146712
Garfield	0.007	5.48	5.545	0.0	0.0	19.674	1.2e-07	9.168e-05	9.277e-05	0.0	0.0	0.00032916
Sedgwick	0.004	3.025	15.025	0.0	0.0	1.0	1.74e-06	0.0013135	0.0065241	0.0	0.0	0.00043422
Arapahoe	0.06	48.702	67.571	0.015	7.0	418.779	9e-08	7.479e-05	0.00010376	2e-08	1.075e-05	0.00064307
Jackson	0.0	0.0	9.0	0.015	7.0	7.0	0.0	0.0	0.00643317	1.072e-05	0.00500357	0.00500357
