Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cheyenne	0.0	1.001	1.109	0.111	106.176	106.176	0.0	0.00053358	0.00059115	5.917e-05	0.05659701	0.05659701
Archuleta	0.0	3.71	4.228	0.111	106.176	106.176	0.0	0.00026952	0.00030716	8.06e-06	0.00771348	0.00771348
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.001	48.436	49.399	0.0	0.806	18.405	4e-08	0.00169606	0.00172978	0.0	2.822e-05	0.00064448
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.0	9.566	44.566	0.0	0.0	1.0	0.0	0.00099594	0.00463988	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.0	16.852	23.497	0.0	0.0	82.139	0.0	0.00235265	0.00328033	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.001	48.977	67.846	0.001	7.112	418.891	0.0	7.521e-05	0.00010418	0.0	1.092e-05	0.00064325
Jackson	0.0	0.0	9.0	0.001	7.112	7.112	0.0	0.0	0.00643317	7.1e-07	0.00508363	0.00508363
