Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	4.47	55.615	58.654	0.0	0.0	86.821	2.668e-05	0.00033197	0.00035011	0.0	0.0	0.00051824
Grand	0.504	6.274	14.631	49.697	618.371	680.847	3.246e-05	0.00040412	0.00094242	0.0032011	0.03983066	0.04385488
Eagle	2.759	34.332	34.391	0.0	0.0	18.791	5.017e-05	0.0006243	0.00062537	0.0	0.0	0.0003417
La Plata	0.019	0.238	2.92	0.0	0.0	47.09	3.4e-07	4.23e-06	5.186e-05	0.0	0.0	0.00083626
Teller	0.593	7.383	9.571	0.0	0.0	38.907	2.364e-05	0.00029434	0.00038157	0.0	0.0	0.00155113
Montrose	0.058	0.817	3.347	0.0	0.0	46.235	1.37e-06	1.935e-05	7.929e-05	0.0	0.0	0.00109525
Las Animas	0.026	0.326	0.606	0.0	0.0	0.0	1.79e-06	2.248e-05	4.178e-05	0.0	0.0	0.0
El Paso	12.364	153.838	204.009	0.014	1.422	918.264	1.732e-05	0.0002155	0.00028578	2e-08	1.99e-06	0.00128634
Moffat	0.002	0.029	0.668	16.692	161.154	172.828	1.5e-07	2.2e-06	5.065e-05	0.0012657	0.01221975	0.01310494
Prowers	0.018	2.11	10.993	16.692	161.154	161.154	1.48e-06	0.00017346	0.00090373	0.00137225	0.01324844	0.01324844
Hinsdale	0.0	0.0	3.0	16.692	161.154	161.154	0.0	0.0	0.00369914	0.020582	0.19871023	0.19871023
Mineral	0.097	1.207	20.207	16.692	161.154	161.154	0.000125	0.00155541	0.02603995	0.02151031	0.20767268	0.20767268
Yuma	0.0	0.0	63.0	16.692	161.154	161.154	0.0	0.0	0.00628743	0.00166587	0.01608323	0.01608323
Elbert	0.298	4.157	125.157	0.0	0.0	3.962	1.134e-05	0.00015817	0.00476208	0.0	0.0	0.00015075
Larimer	8.912	110.894	126.421	3.241	17.757	301.494	2.543e-05	0.00031637	0.00036067	9.25e-06	5.066e-05	0.00086014
Lake	0.086	1.896	1.95	3.241	17.757	17.757	1.099e-05	0.00024233	0.00024923	0.00041424	0.00226956	0.00226956
Unassigned	0.0	2.14	127.14	0.05	1.102	3.242	N/A	N/A	N/A	N/A	N/A	N/A
Adams	10.172	128.773	155.403	0.267	6.356	583.348	1.987e-05	0.00025157	0.0003036	5.2e-07	1.242e-05	0.00113965
Gunnison	0.281	3.591	4.078	0.0	0.0	14.382	1.629e-05	0.00020822	0.00023646	0.0	0.0	0.00083393
Chaffee	0.206	2.568	3.097	0.042	0.403	13.41	1.029e-05	0.00012823	0.00015464	2.1e-06	2.012e-05	0.0006696
Baca	0.065	0.809	0.917	0.042	0.403	0.403	1.813e-05	0.00022566	0.00025579	1.172e-05	0.00011241	0.00011241
Costilla	0.655	8.146	8.336	0.042	0.403	0.403	0.00017111	0.002128	0.00217764	1.097e-05	0.00010528	0.00010528
Phillips	0.0	0.0	19.0	0.042	0.403	0.403	0.0	0.0	0.00443304	9.8e-06	9.403e-05	9.403e-05
Routt	0.253	3.144	3.847	0.0	0.0	16.425	9.83e-06	0.00012218	0.0001495	0.0	0.0	0.00063829
Otero	0.037	0.462	0.947	0.0	0.0	12.966	2.01e-06	2.507e-05	5.138e-05	0.0	0.0	0.00070345
Saguache	0.198	2.459	112.459	0.007	0.087	0.154	2.893e-05	0.00035935	0.01643417	1.02e-06	1.271e-05	2.25e-05
Denver	1.198	14.904	36.265	1.979	13.724	534.804	1.67e-06	2.08e-05	5.061e-05	2.76e-06	1.915e-05	0.00074642
Out of CO	0.478	2.618	3.199	1.979	13.724	13.724	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.032	0.398	0.506	1.979	13.724	13.724	1.706e-05	0.00021215	0.00026972	0.0010549	0.00731557	0.00731557
Archuleta	0.13	1.858	2.376	1.979	13.724	13.724	9.44e-06	0.00013498	0.00017261	0.00014377	0.00099702	0.00099702
Pitkin	0.133	1.654	1.668	0.0	0.0	4.582	7.41e-06	9.214e-05	9.292e-05	0.0	0.0	0.00025526
Morgan	1.545	19.225	20.188	0.024	0.229	17.828	5.41e-05	0.00067319	0.00070691	8.4e-07	8.02e-06	0.00062427
Montezuma	0.042	0.558	0.784	0.0	0.0	4.942	1.61e-06	2.133e-05	2.997e-05	0.0	0.0	0.00018893
Rio Blanco	0.179	2.232	3.125	0.0	0.0	0.0	2.825e-05	0.00035227	0.00049321	0.0	0.0	0.0
Clear Creek	0.305	3.798	38.798	0.0	0.0	1.0	3.175e-05	0.00039542	0.00403935	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.153	5.079	5.81	0.0	0.0	13.36	9.17e-06	0.00030444	0.00034826	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.364	5.153	13.283	0.002	0.14	179.961	1.12e-06	1.58e-05	4.074e-05	1e-08	4.3e-07	0.0005519
Conejos	0.005	0.525	3.409	0.002	0.14	0.14	6.1e-07	6.402e-05	0.00041573	2.4e-07	1.707e-05	1.707e-05
Kit Carson	0.538	6.689	13.334	0.0	0.0	82.139	7.511e-05	0.00093383	0.00186151	0.0	0.0	0.01146712
Garfield	0.176	2.186	2.251	0.0	0.0	19.674	2.94e-06	3.657e-05	3.766e-05	0.0	0.0	0.00032916
Sedgwick	0.097	1.207	13.207	0.0	0.0	1.0	4.212e-05	0.0005241	0.00573469	0.0	0.0	0.00043422
Arapahoe	1.562	19.442	38.311	0.213	2.24	414.019	2.4e-06	2.985e-05	5.883e-05	3.3e-07	3.44e-06	0.00063576
Jackson	0.0	0.0	9.0	0.213	2.24	2.24	0.0	0.0	0.00643317	0.00015225	0.00160114	0.00160114
