Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	0.004	3.021	22.021	1.379	555.248	555.248	5.15e-06	0.00389304	0.02837758	0.00177706	0.71552577	0.71552577
Yuma	0.0	0.0	63.0	1.379	555.248	555.248	0.0	0.0	0.00628743	0.00013762	0.05541397	0.05541397
Elbert	0.001	8.665	129.665	0.0	0.0	3.962	4e-08	0.00032969	0.0049336	0.0	0.0	0.00015075
Larimer	0.385	277.461	292.988	3.59	458.179	741.916	1.1e-06	0.00079157	0.00083587	1.024e-05	0.00130715	0.00211663
Lake	0.0	2.138	2.192	3.59	458.179	458.179	0.0	0.00027326	0.00028016	0.00045884	0.05856071	0.05856071
Adams	0.337	305.744	332.374	0.0	6.995	583.987	6.6e-07	0.00059731	0.00064934	0.0	1.367e-05	0.00114089
Gunnison	0.008	8.386	8.873	0.0	0.0	14.382	4.6e-07	0.00048626	0.0005145	0.0	0.0	0.00083393
Chaffee	0.009	6.426	6.955	0.003	1.387	14.394	4.5e-07	0.00032087	0.00034728	1.5e-07	6.926e-05	0.00071873
Baca	0.003	2.023	2.131	0.003	1.387	1.387	8.4e-07	0.0005643	0.00059442	8.4e-07	0.00038689	0.00038689
Costilla	0.028	20.38	20.57	0.003	1.387	1.387	7.31e-06	0.00532393	0.00537356	7.8e-07	0.00036233	0.00036233
Phillips	0.0	0.0	19.0	0.003	1.387	1.387	0.0	0.0	0.00443304	7e-07	0.00032361	0.00032361
Routt	0.011	7.866	8.569	0.0	0.0	16.425	4.3e-07	0.00030568	0.000333	0.0	0.0	0.00063829
Otero	0.001	1.112	1.597	0.0	0.0	12.966	5e-08	6.033e-05	8.664e-05	0.0	0.0	0.00070345
Saguache	0.009	6.157	116.157	0.0	0.216	0.283	1.32e-06	0.00089975	0.01697457	0.0	3.157e-05	4.136e-05
Denver	0.052	37.288	58.649	0.428	101.861	622.941	7e-08	5.204e-05	8.186e-05	6e-07	0.00014217	0.00086943
Out of CO	0.529	67.517	68.098	0.428	101.861	101.861	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.001	0.995	1.103	0.428	101.861	101.861	5.3e-07	0.00053038	0.00058795	0.00022814	0.05429691	0.05429691
Archuleta	0.0	3.71	4.228	0.428	101.861	101.861	0.0	0.00026952	0.00030716	3.109e-05	0.0074	0.0074
Pitkin	0.006	4.139	4.153	0.0	0.0	4.582	3.3e-07	0.00023058	0.00023136	0.0	0.0	0.00025526
Morgan	0.067	48.103	49.066	0.002	0.789	18.388	2.35e-06	0.0016844	0.00171812	7e-08	2.763e-05	0.00064388
Montezuma	0.001	1.226	1.452	0.0	0.0	4.942	4e-08	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.008	5.583	6.476	0.0	0.0	0.0	1.26e-06	0.00088116	0.0010221	0.0	0.0	0.0
Clear Creek	0.013	9.502	44.502	0.0	0.0	1.0	1.35e-06	0.00098928	0.00463321	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.001	10.505	18.635	0.0	0.141	179.962	0.0	3.222e-05	5.715e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.023	16.737	23.382	0.0	0.0	82.139	3.21e-06	0.00233659	0.00326427	0.0	0.0	0.01146712
Garfield	0.008	5.473	5.538	0.0	0.0	19.674	1.3e-07	9.157e-05	9.266e-05	0.0	0.0	0.00032916
Sedgwick	0.004	3.021	15.021	0.0	0.0	1.0	1.74e-06	0.00131177	0.00652236	0.0	0.0	0.00043422
Arapahoe	0.068	48.642	67.511	0.016	6.985	418.764	1e-07	7.469e-05	0.00010367	2e-08	1.073e-05	0.00064305
Jackson	0.0	0.0	9.0	0.016	6.985	6.985	0.0	0.0	0.00643317	1.144e-05	0.00499285	0.00499285
