Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Phillips	0.0	0.0	19.0	0.041	0.485	0.485	0.0	0.0	0.00443304	9.57e-06	0.00011316	0.00011316
Routt	0.239	3.629	4.332	0.0	0.0	16.425	9.29e-06	0.00014103	0.00016834	0.0	0.0	0.00063829
Otero	0.034	0.531	1.016	0.0	0.0	12.966	1.84e-06	2.881e-05	5.512e-05	0.0	0.0	0.00070345
Saguache	0.187	2.839	112.839	0.007	0.101	0.168	2.733e-05	0.00041488	0.0164897	1.02e-06	1.476e-05	2.455e-05
Denver	1.134	17.205	38.566	2.325	18.201	539.281	1.58e-06	2.401e-05	5.383e-05	3.24e-06	2.54e-05	0.00075267
Out of CO	0.639	3.812	4.393	2.325	18.201	18.201	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.03	0.459	0.567	2.325	18.201	18.201	1.599e-05	0.00024467	0.00030224	0.00123934	0.00970203	0.00970203
Archuleta	0.117	2.098	2.616	2.325	18.201	18.201	8.5e-06	0.00015242	0.00019005	0.00016891	0.00132227	0.00132227
Pitkin	0.126	1.91	1.924	0.0	0.0	4.582	7.02e-06	0.00010641	0.00010719	0.0	0.0	0.00025526
Morgan	1.463	22.194	23.157	0.023	0.275	17.874	5.123e-05	0.00077716	0.00081088	8.1e-07	9.63e-06	0.00062588
Montezuma	0.038	0.636	0.862	0.0	0.0	4.942	1.45e-06	2.431e-05	3.295e-05	0.0	0.0	0.00018893
Rio Blanco	0.17	2.577	3.47	0.0	0.0	0.0	2.683e-05	0.00040672	0.00054766	0.0	0.0	0.0
Clear Creek	0.289	4.385	39.385	0.0	0.0	1.0	3.009e-05	0.00045653	0.00410047	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.061	5.239	5.97	0.0	0.0	13.36	3.66e-06	0.00031403	0.00035785	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.328	5.827	13.957	0.0	0.141	179.962	1.01e-06	1.787e-05	4.28e-05	0.0	4.3e-07	0.0005519
Conejos	0.003	0.532	3.416	0.0	0.141	0.141	3.7e-07	6.488e-05	0.00041659	0.0	1.72e-05	1.72e-05
Kit Carson	0.509	7.722	14.367	0.0	0.0	82.139	7.106e-05	0.00107804	0.00200572	0.0	0.0	0.01146712
Garfield	0.167	2.524	2.589	0.0	0.0	19.674	2.79e-06	4.223e-05	4.332e-05	0.0	0.0	0.00032916
Sedgwick	0.092	1.394	13.394	0.0	0.0	1.0	3.995e-05	0.0006053	0.00581589	0.0	0.0	0.00043422
Arapahoe	1.48	22.445	41.314	0.206	2.656	414.435	2.27e-06	3.447e-05	6.344e-05	3.2e-07	4.08e-06	0.0006364
Jackson	0.0	0.0	9.0	0.206	2.656	2.656	0.0	0.0	0.00643317	0.00014725	0.0018985	0.0018985
