Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saguache	0.001	6.199	116.199	0.0	0.216	0.283	1.5e-07	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.003	37.537	58.898	0.207	105.116	626.196	0.0	5.239e-05	8.22e-05	2.9e-07	0.00014671	0.00087397
Out of CO	0.259	71.471	72.052	0.207	105.116	105.116	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.207	105.116	105.116	0.0	0.00053358	0.00059115	0.00011034	0.05603198	0.05603198
Archuleta	0.0	3.71	4.228	0.207	105.116	105.116	0.0	0.00026952	0.00030716	1.504e-05	0.00763647	0.00763647
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.004	48.426	49.389	0.001	0.803	18.402	1.4e-07	0.00169571	0.00172943	4e-08	2.812e-05	0.00064437
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.001	9.565	44.565	0.0	0.0	1.0	1e-07	0.00099584	0.00463977	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.001	16.849	23.494	0.0	0.0	82.139	1.4e-07	0.00235223	0.00327991	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.004	48.967	67.836	0.005	7.093	418.872	1e-08	7.519e-05	0.00010417	1e-08	1.089e-05	0.00064322
Jackson	0.0	0.0	9.0	0.005	7.093	7.093	0.0	0.0	0.00643317	3.57e-06	0.00507005	0.00507005
