Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summit	243.0	2.0	0.0	241.0	0.00783694	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	14.0	0.0	0.0	14.0	0.00326645	0.0	70.0	28.0	17.5	0.01633225	0.0065329	0.0040830625
Douglas	753.0	47.0	0.0	706.0	0.00219677	0.00013712	15666.6666667	7230.76923077	4700.0	0.0457066666667	0.0210953846154	0.013712
Morgan	641.0	46.0	0.0	595.0	0.02244555	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	178.0	6.0	0.0	172.0	0.01032123	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	62.0	6.0	0.0	56.0	0.00240936	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	15.0	0.0	0.0	15.0	0.00123315	0.0	75.0	30.0	18.75	0.00616575	0.0024663	0.0015414375
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	2.0	0.0	0.0	2.0	0.00034002	0.0	10.0	4.0	2.5	0.0017001	0.00068004	0.000425025
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	60.0	2.0	0.0	58.0	0.00334262	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075
Ouray	8.0	1.0	0.0	7.0	0.00165529	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	8.0	0.0	0.0	8.0	0.00060661	0.0	40.0	16.0	10.0	0.00303305	0.00121322	0.0007582625
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	161.0	2.0	0.0	159.0	0.00269366	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	616.0	28.0	0.0	588.0	0.0017574	7.988e-05	9333.33333333	4307.69230769	2800.0	0.0266266666667	0.0122892307692	0.007988
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095
