Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.001	101.527	109.985	0.0	7.112	161.673	0.0	0.00029619	0.00032087	0.0	2.075e-05	0.00047166
San Juan	0.082	39.635	43.635	0.0	7.112	7.112	0.00010761	0.05201444	0.05726378	0.0	0.00933333	0.00933333
Summit	0.0	18.172	26.512	0.0	0.0	81.904	0.0	0.00058606	0.00085503	0.0	0.0	0.00264147
Fremont	0.0	28.218	29.769	0.0	0.0	0.0	0.0	0.00058762	0.00061992	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.001	140.119	143.158	0.0	0.0	86.821	1e-08	0.00083639	0.00085453	0.0	0.0	0.00051824
Grand	0.0	15.803	24.16	0.013	1557.896	1620.372	0.0	0.00101791	0.0015562	8.4e-07	0.10034757	0.10437179
Eagle	0.001	86.49	86.549	0.0	0.0	18.791	2e-08	0.00157275	0.00157382	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.0	18.603	20.791	0.0	0.0	38.907	0.0	0.00074166	0.00082889	0.0	0.0	0.00155113
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.003	387.571	437.742	0.0	1.447	918.289	0.0	0.00054293	0.00061321	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.089	567.292	578.966	0.0	5.16e-06	5.361e-05	6.75e-06	0.04301577	0.04390097
Prowers	0.0	2.16	11.043	0.089	567.292	567.292	0.0	0.00017757	0.00090784	7.32e-06	0.04663696	0.04663696
Hinsdale	0.0	0.0	3.0	0.089	567.292	567.292	0.0	0.0	0.00369914	0.00010974	0.69949692	0.69949692
Mineral	0.0	3.041	22.041	0.089	567.292	567.292	0.0	0.00391881	0.02840335	0.00011469	0.73104639	0.73104639
Yuma	0.0	0.0	63.0	0.089	567.292	567.292	0.0	0.0	0.00628743	8.88e-06	0.05661597	0.05661597
Larimer	0.002	279.378	294.905	1.02	495.429	779.166	1e-08	0.00079704	0.00084134	2.91e-06	0.00141342	0.0022229
Lake	0.0	2.138	2.192	1.02	495.429	495.429	0.0	0.00027326	0.00028016	0.00013037	0.0633217	0.0633217
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.0	1.416	14.423	0.0	0.00032301	0.00034943	0.0	7.07e-05	0.00072018
Baca	0.0	2.036	2.144	0.0	1.416	1.416	0.0	0.00056792	0.00059805	0.0	0.00039498	0.00039498
Costilla	0.0	20.519	20.709	0.0	1.416	1.416	0.0	0.00536024	0.00540987	0.0	0.00036991	0.00036991
Phillips	0.0	0.0	19.0	0.0	1.416	1.416	0.0	0.0	0.00443304	0.0	0.00033038	0.00033038
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.0	6.199	116.199	0.0	0.216	0.283	0.0	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.0	37.544	58.905	0.099	106.275	627.355	0.0	5.24e-05	8.221e-05	1.4e-07	0.00014833	0.00087559
Out of CO	0.15	73.006	73.587	0.099	106.275	106.275	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.099	106.275	106.275	0.0	0.00053358	0.00059115	5.277e-05	0.05664979	0.05664979
Archuleta	0.0	3.71	4.228	0.099	106.275	106.275	0.0	0.00026952	0.00030716	7.19e-06	0.00772067	0.00772067
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.0	48.436	49.399	0.0	0.806	18.405	0.0	0.00169606	0.00172978	0.0	2.822e-05	0.00064448
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.0	9.566	44.566	0.0	0.0	1.0	0.0	0.00099594	0.00463988	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.0	16.852	23.497	0.0	0.0	82.139	0.0	0.00235265	0.00328033	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.0	48.977	67.846	0.0	7.112	418.891	0.0	7.521e-05	0.00010418	0.0	1.092e-05	0.00064325
Jackson	0.0	0.0	9.0	0.0	7.112	7.112	0.0	0.0	0.00643317	0.0	0.00508363	0.00508363
