Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of CO	1.932	23.285	23.866	2.491	56.147	56.147	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.016	0.774	0.882	2.491	56.147	56.147	8.53e-06	0.00041258	0.00047015	0.00132783	0.0299291	0.0299291
Archuleta	0.048	3.16	3.678	2.491	56.147	56.147	3.49e-06	0.00022957	0.0002672	0.00018097	0.00407897	0.00407897
Pitkin	0.067	3.216	3.23	0.0	0.0	4.582	3.73e-06	0.00017916	0.00017994	0.0	0.0	0.00025526
Morgan	0.775	37.382	38.345	0.016	0.547	18.146	2.714e-05	0.00130899	0.00134271	5.6e-07	1.915e-05	0.00063541
Montezuma	0.018	1.005	1.231	0.0	0.0	4.942	6.9e-07	3.842e-05	4.706e-05	0.0	0.0	0.00018893
Rio Blanco	0.09	4.339	5.232	0.0	0.0	0.0	1.42e-05	0.00068482	0.00082576	0.0	0.0	0.0
Clear Creek	0.153	7.386	42.386	0.0	0.0	1.0	1.593e-05	0.00076897	0.00441291	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.136	8.861	16.991	0.0	0.141	179.962	4.2e-07	2.717e-05	5.211e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.27	13.006	19.651	0.0	0.0	82.139	3.769e-05	0.00181572	0.0027434	0.0	0.0	0.01146712
Garfield	0.088	4.251	4.316	0.0	0.0	19.674	1.47e-06	7.112e-05	7.221e-05	0.0	0.0	0.00032916
Sedgwick	0.049	2.347	14.347	0.0	0.0	1.0	2.128e-05	0.00101911	0.0062297	0.0	0.0	0.00043422
Arapahoe	0.784	37.801	56.67	0.131	5.002	416.781	1.2e-06	5.805e-05	8.702e-05	2e-07	7.68e-06	0.00064001
Jackson	0.0	0.0	9.0	0.131	5.002	5.002	0.0	0.0	0.00643317	9.364e-05	0.00357541	0.00357541
