Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delta	50.0	1.0	0.0	49.0	0.00161535	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	2706.0	156.0	0.0	2550.0	0.00415531	0.00023955	52000.0	24000.0	15600.0	0.07985	0.0368538461538	0.023955
Mesa	47.0	0.0	0.0	47.0	0.00030677	0.0	235.0	94.0	58.75	0.00153385	0.00061354	0.0003834625
Yuma	9.0	0.0	0.0	9.0	0.0008982	0.0	45.0	18.0	11.25	0.004491	0.0017964	0.00112275
Teller	28.0	2.0	0.0	26.0	0.00111629	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	165.0	12.0	0.0	153.0	0.00238209	0.00017324	4000.0	1846.15384615	1200.0	0.0577466666667	0.0266523076923	0.017324
Pueblo	158.0	10.0	0.0	148.0	0.00094312	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1872.0	100.0	0.0	1772.0	0.005956	0.00031816	33333.3333333	15384.6153846	10000.0	0.106053333333	0.0489476923077	0.031816
Adams	1780.0	68.0	0.0	1712.0	0.00347746	0.00013285	22666.6666667	10461.5384615	6800.0	0.0442833333333	0.0204384615385	0.013285
Montezuma	17.0	2.0	0.0	15.0	0.0006499	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	8.0	0.0	0.0	8.0	0.00162966	0.0	40.0	16.0	10.0	0.0081483	0.00325932	0.002037075
Crowley	4.0	1.0	0.0	3.0	0.00068283	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	144.0	1.0	0.0	143.0	0.00464411	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	526.0	23.0	0.0	503.0	0.00153453	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671
Morgan	399.0	20.0	0.0	379.0	0.01397157	0.00070033	6666.66666667	3076.92307692	2000.0	0.233443333333	0.107743076923	0.070033
Gunnison	165.0	5.0	0.0	160.0	0.00956744	0.00028992	1666.66666667	769.230769231	500.0	0.09664	0.0446030769231	0.028992
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	56.0	5.0	0.0	51.0	0.00217619	0.0001943	1666.66666667	769.230769231	500.0	0.0647666666667	0.0298923076923	0.01943
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	51.0	2.0	0.0	49.0	0.00284123	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	21.0	2.0	0.0	19.0	0.00293173	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	97.0	2.0	0.0	95.0	0.00162289	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	242.0	2.0	0.0	240.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Larimer	395.0	18.0	0.0	377.0	0.0011269	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
