Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.01	2.113	2.167	7.012	49.792	49.792	1.28e-06	0.00027007	0.00027697	0.00089622	0.00636401	0.00636401
Unassigned	0.0	2.14	127.14	0.006	1.228	3.368	N/A	N/A	N/A	N/A	N/A	N/A
Adams	7.911	181.916	208.546	0.024	6.927	583.919	1.546e-05	0.0003554	0.00040742	5e-08	1.353e-05	0.00114076
Gunnison	0.216	5.048	5.535	0.0	0.0	14.382	1.252e-05	0.00029271	0.00032094	0.0	0.0	0.00083393
Chaffee	0.168	3.681	4.21	0.037	0.639	13.646	8.39e-06	0.0001838	0.00021022	1.85e-06	3.191e-05	0.00068138
Baca	0.053	1.16	1.268	0.037	0.639	0.639	1.478e-05	0.00032357	0.0003537	1.032e-05	0.00017824	0.00017824
Costilla	0.534	11.673	11.863	0.037	0.639	0.639	0.0001395	0.00304937	0.00309901	9.67e-06	0.00016693	0.00016693
Phillips	0.0	0.0	19.0	0.037	0.639	0.639	0.0	0.0	0.00443304	8.63e-06	0.00014909	0.00014909
Routt	0.206	4.505	5.208	0.0	0.0	16.425	8.01e-06	0.00017507	0.00020239	0.0	0.0	0.00063829
Otero	0.029	0.655	1.14	0.0	0.0	12.966	1.57e-06	3.554e-05	6.185e-05	0.0	0.0	0.00070345
Saguache	0.161	3.524	113.524	0.006	0.125	0.192	2.353e-05	0.00051498	0.0165898	8.8e-07	1.827e-05	2.806e-05
Denver	0.977	21.358	42.719	2.808	28.879	549.959	1.36e-06	2.981e-05	5.962e-05	3.92e-06	4.031e-05	0.00076757
Out of CO	1.033	7.338	7.919	2.808	28.879	28.879	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.026	0.569	0.677	2.808	28.879	28.879	1.386e-05	0.0003033	0.00036087	0.0014968	0.01539392	0.01539392
Archuleta	0.093	2.506	3.024	2.808	28.879	28.879	6.76e-06	0.00018206	0.00021969	0.000204	0.002098	0.002098
Pitkin	0.108	2.371	2.385	0.0	0.0	4.582	6.02e-06	0.00013209	0.00013287	0.0	0.0	0.00025526
Morgan	1.26	27.551	28.514	0.021	0.363	17.962	4.412e-05	0.00096474	0.00099846	7.4e-07	1.271e-05	0.00062897
Montezuma	0.031	0.77	0.996	0.0	0.0	4.942	1.19e-06	2.944e-05	3.808e-05	0.0	0.0	0.00018893
Rio Blanco	0.146	3.198	4.091	0.0	0.0	0.0	2.304e-05	0.00050473	0.00064568	0.0	0.0	0.0
Clear Creek	0.249	5.444	40.444	0.0	0.0	1.0	2.592e-05	0.00056679	0.00421072	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.014	5.334	6.065	0.0	0.0	13.36	8.4e-07	0.00031973	0.00036354	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.264	6.976	15.106	0.0	0.141	179.962	8.1e-07	2.139e-05	4.633e-05	0.0	4.3e-07	0.0005519
Conejos	0.001	0.538	3.422	0.0	0.141	0.141	1.2e-07	6.561e-05	0.00041732	0.0	1.72e-05	1.72e-05
Kit Carson	0.438	9.586	16.231	0.0	0.0	82.139	6.115e-05	0.00133827	0.00226595	0.0	0.0	0.01146712
Garfield	0.143	3.133	3.198	0.0	0.0	19.674	2.39e-06	5.242e-05	5.351e-05	0.0	0.0	0.00032916
Sedgwick	0.079	1.73	13.73	0.0	0.0	1.0	3.43e-05	0.00075119	0.00596179	0.0	0.0	0.00043422
Arapahoe	1.274	27.862	46.731	0.185	3.428	415.207	1.96e-06	4.278e-05	7.176e-05	2.8e-07	5.26e-06	0.00063759
Jackson	0.0	0.0	9.0	0.185	3.428	3.428	0.0	0.0	0.00643317	0.00013224	0.00245032	0.00245032
