Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Costilla	0.78	3.184	3.374	0.034	0.121	0.121	0.00020376	0.00083177	0.0008814	8.88e-06	3.161e-05	3.161e-05
Phillips	0.0	0.0	19.0	0.034	0.121	0.121	0.0	0.0	0.00443304	7.93e-06	2.823e-05	2.823e-05
Routt	0.301	1.229	1.932	0.0	0.0	16.425	1.17e-05	4.776e-05	7.508e-05	0.0	0.0	0.00063829
Otero	0.044	0.182	0.667	0.0	0.0	12.966	2.39e-06	9.87e-06	3.619e-05	0.0	0.0	0.00070345
Saguache	0.235	0.96	110.96	0.008	0.034	0.101	3.434e-05	0.00014029	0.01621511	1.17e-06	4.97e-06	1.476e-05
Denver	1.427	5.826	27.187	0.941	3.061	524.141	1.99e-06	8.13e-06	3.794e-05	1.31e-06	4.27e-06	0.00073154
Out of CO	0.15	0.457	1.038	0.941	3.061	3.061	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.038	0.156	0.264	0.941	3.061	3.061	2.026e-05	8.316e-05	0.00014072	0.0005016	0.00163166	0.00163166
Archuleta	0.185	0.791	1.309	0.941	3.061	3.061	1.344e-05	5.746e-05	9.51e-05	6.836e-05	0.00022238	0.00022238
Pitkin	0.158	0.646	0.66	0.0	0.0	4.582	8.8e-06	3.599e-05	3.677e-05	0.0	0.0	0.00025526
Morgan	1.841	7.515	8.478	0.019	0.068	17.667	6.447e-05	0.00026315	0.00029687	6.7e-07	2.38e-06	0.00061864
Montezuma	0.054	0.226	0.452	0.0	0.0	4.942	2.06e-06	8.64e-06	1.728e-05	0.0	0.0	0.00018893
Rio Blanco	0.214	0.873	1.766	0.0	0.0	0.0	3.378e-05	0.00013778	0.00027872	0.0	0.0	0.0
Clear Creek	0.364	1.485	36.485	0.0	0.0	1.0	3.79e-05	0.00015461	0.00379854	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.575	2.739	3.47	0.0	0.0	13.36	3.447e-05	0.00016418	0.000208	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.511	2.178	10.308	0.012	0.111	179.932	1.57e-06	6.68e-06	3.161e-05	4e-08	3.4e-07	0.00055181
Conejos	0.07	0.37	3.254	0.012	0.111	0.111	8.54e-06	4.512e-05	0.00039683	1.46e-06	1.354e-05	1.354e-05
Kit Carson	0.641	2.615	9.26	0.0	0.0	82.139	8.949e-05	0.00036507	0.00129275	0.0	0.0	0.01146712
Garfield	0.209	0.854	0.919	0.0	0.0	19.674	3.5e-06	1.429e-05	1.538e-05	0.0	0.0	0.00032916
Sedgwick	0.116	0.472	12.472	0.0	0.0	1.0	5.037e-05	0.00020495	0.00541554	0.0	0.0	0.00043422
Arapahoe	1.862	7.6	26.469	0.201	0.733	412.512	2.86e-06	1.167e-05	4.065e-05	3.1e-07	1.13e-06	0.00063345
Jackson	0.0	0.0	9.0	0.201	0.733	0.733	0.0	0.0	0.00643317	0.00014367	0.00052395	0.00052395
