Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.6	60.832	60.88	0.0	0.0	0.0	0.00012111	0.01227937	0.01228906	0.0	0.0	0.0
Douglas	0.377	97.911	106.369	0.035	6.704	161.265	1.1e-06	0.00028564	0.00031032	1e-07	1.956e-05	0.00047047
San Juan	0.551	31.873	35.873	0.035	6.704	6.704	0.0007231	0.04182808	0.04707743	4.593e-05	0.0087979	0.0087979
Summit	0.068	17.526	25.866	0.0	0.0	81.904	2.19e-06	0.00056523	0.0008342	0.0	0.0	0.00264147
Fremont	0.105	27.213	28.764	0.0	0.0	0.0	2.19e-06	0.00056669	0.00059899	0.0	0.0	0.0
Gilpin	0.007	1.715	2.932	0.0	0.0	0.0	1.14e-06	0.00028018	0.00047901	0.0	0.0	0.0
Pueblo	0.521	135.127	138.166	0.0	0.0	86.821	3.11e-06	0.00080659	0.00082473	0.0	0.0	0.00051824
Grand	0.059	15.246	23.603	5.788	1502.398	1564.874	3.8e-06	0.00098203	0.00152032	0.00037282	0.09677282	0.10079704
Eagle	0.321	83.41	83.469	0.0	0.0	18.791	5.84e-06	0.00151674	0.00151781	0.0	0.0	0.0003417
La Plata	0.002	0.58	3.262	0.0	0.0	47.09	4e-08	1.03e-05	5.793e-05	0.0	0.0	0.00083626
Teller	0.069	17.94	20.128	0.0	0.0	38.907	2.75e-06	0.00071523	0.00080246	0.0	0.0	0.00155113
Montrose	0.004	1.665	4.195	0.0	0.0	46.235	9e-08	3.944e-05	9.937e-05	0.0	0.0	0.00109525
Las Animas	0.003	0.791	1.071	0.0	0.0	0.0	2.1e-07	5.454e-05	7.385e-05	0.0	0.0	0.0
El Paso	1.44	373.766	423.937	0.0	1.447	918.289	2.02e-06	0.00052359	0.00059387	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	2.981	530.725	542.399	0.0	5.16e-06	5.361e-05	0.00022604	0.04024302	0.04112822
Prowers	0.0	2.16	11.043	2.981	530.725	530.725	0.0	0.00017757	0.00090784	0.00024507	0.0436308	0.0436308
Hinsdale	0.0	0.0	3.0	2.981	530.725	530.725	0.0	0.0	0.00369914	0.00367571	0.65440814	0.65440814
Mineral	0.011	2.933	21.933	2.981	530.725	530.725	1.418e-05	0.00377964	0.02826418	0.00384149	0.68392397	0.68392397
Yuma	0.0	0.0	63.0	2.981	530.725	530.725	0.0	0.0	0.00628743	0.0002975	0.05296657	0.05296657
Elbert	0.021	8.562	129.562	0.0	0.0	3.962	8e-07	0.00032577	0.00492969	0.0	0.0	0.00015075
Larimer	1.038	269.427	284.954	6.886	398.415	682.152	2.96e-06	0.00076865	0.00081295	1.965e-05	0.00113665	0.00194613
Lake	0.0	2.138	2.192	6.886	398.415	398.415	0.0	0.00027326	0.00028016	0.00088011	0.05092216	0.05092216
Adams	1.066	298.005	324.635	0.0	6.995	583.987	2.08e-06	0.00058219	0.00063422	0.0	1.367e-05	0.00114089
Gunnison	0.029	8.184	8.671	0.0	0.0	14.382	1.68e-06	0.00047454	0.00050278	0.0	0.0	0.00083393
Chaffee	0.024	6.24	6.769	0.007	1.325	14.332	1.2e-06	0.00031158	0.00033799	3.5e-07	6.616e-05	0.00071563
Baca	0.008	1.965	2.073	0.007	1.325	1.325	2.23e-06	0.00054812	0.00057824	1.95e-06	0.0003696	0.0003696
Costilla	0.076	19.79	19.98	0.007	1.325	1.325	1.985e-05	0.0051698	0.00521944	1.83e-06	0.00034613	0.00034613
Phillips	0.0	0.0	19.0	0.007	1.325	1.325	0.0	0.0	0.00443304	1.63e-06	0.00030915	0.00030915
Routt	0.029	7.637	8.34	0.0	0.0	16.425	1.13e-06	0.00029678	0.0003241	0.0	0.0	0.00063829
Otero	0.004	1.083	1.568	0.0	0.0	12.966	2.2e-07	5.876e-05	8.507e-05	0.0	0.0	0.00070345
Saguache	0.023	5.977	115.977	0.001	0.21	0.277	3.36e-06	0.00087345	0.01694827	1.5e-07	3.069e-05	4.048e-05
Denver	0.139	36.209	57.57	0.93	94.34	615.42	1.9e-07	5.054e-05	8.035e-05	1.3e-06	0.00013167	0.00085893
Out of CO	1.015	58.711	59.292	0.93	94.34	94.34	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.004	0.967	1.075	0.93	94.34	94.34	2.13e-06	0.00051546	0.00057303	0.00049574	0.05028785	0.05028785
Archuleta	0.007	3.688	4.206	0.93	94.34	94.34	5.1e-07	0.00026793	0.00030556	6.756e-05	0.00685361	0.00685361
Pitkin	0.015	4.019	4.033	0.0	0.0	4.582	8.4e-07	0.0002239	0.00022468	0.0	0.0	0.00025526
Morgan	0.18	46.71	47.673	0.004	0.754	18.353	6.3e-06	0.00163562	0.00166934	1.4e-07	2.64e-05	0.00064266
Montezuma	0.004	1.204	1.43	0.0	0.0	4.942	1.5e-07	4.603e-05	5.467e-05	0.0	0.0	0.00018893
Rio Blanco	0.021	5.42	6.313	0.0	0.0	0.0	3.31e-06	0.00085543	0.00099637	0.0	0.0	0.0
Clear Creek	0.036	9.228	44.228	0.0	0.0	1.0	3.75e-06	0.00096075	0.00460469	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.022	10.413	18.543	0.0	0.141	179.962	7e-08	3.193e-05	5.687e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.063	16.252	22.897	0.0	0.0	82.139	8.8e-06	0.00226888	0.00319657	0.0	0.0	0.01146712
Garfield	0.02	5.314	5.379	0.0	0.0	19.674	3.3e-07	8.891e-05	8.999e-05	0.0	0.0	0.00032916
Sedgwick	0.011	2.933	14.933	0.0	0.0	1.0	4.78e-06	0.00127356	0.00648415	0.0	0.0	0.00043422
Arapahoe	0.182	47.233	66.102	0.035	6.704	418.483	2.8e-07	7.253e-05	0.00010151	5e-08	1.029e-05	0.00064262
Jackson	0.0	0.0	9.0	0.035	6.704	6.704	0.0	0.0	0.00643317	2.502e-05	0.00479199	0.00479199
