Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	1.9	73.214	81.672	0.15	4.59	159.151	5.54e-06	0.00021359	0.00023827	4.4e-07	1.339e-05	0.0004643
San Juan	0.972	9.543	13.543	0.15	4.59	4.59	0.00127559	0.01252362	0.01777297	0.00019685	0.00602362	0.00602362
Summit	0.34	13.105	21.445	0.0	0.0	81.904	1.097e-05	0.00042265	0.00069162	0.0	0.0	0.00264147
Fremont	0.528	20.35	21.901	0.0	0.0	0.0	1.1e-05	0.00042377	0.00045607	0.0	0.0	0.0
Gilpin	0.033	1.282	2.499	0.0	0.0	0.0	5.39e-06	0.00020944	0.00040827	0.0	0.0	0.0
Pueblo	2.623	101.041	104.08	0.0	0.0	86.821	1.566e-05	0.00060313	0.00062127	0.0	0.0	0.00051824
Grand	0.296	11.4	19.757	29.16	1123.436	1185.912	1.907e-05	0.0007343	0.00127259	0.00187826	0.07236303	0.07638725
Eagle	1.619	62.372	62.431	0.0	0.0	18.791	2.944e-05	0.00113418	0.00113525	0.0	0.0	0.0003417
La Plata	0.011	0.433	3.115	0.0	0.0	47.09	2e-07	7.69e-06	5.532e-05	0.0	0.0	0.00083626
Teller	0.348	13.413	15.601	0.0	0.0	38.907	1.387e-05	0.00053474	0.00062198	0.0	0.0	0.00155113
Montrose	0.027	1.343	3.873	0.0	0.0	46.235	6.4e-07	3.181e-05	9.175e-05	0.0	0.0	0.00109525
Las Animas	0.015	0.591	0.871	0.0	0.0	0.0	1.03e-06	4.075e-05	6.006e-05	0.0	0.0	0.0
El Paso	7.254	279.488	329.659	0.0	1.447	918.289	1.016e-05	0.00039152	0.0004618	0.0	2.03e-06	0.00128638
Moffat	0.001	0.052	0.691	12.374	350.67	362.344	8e-08	3.94e-06	5.24e-05	0.00093828	0.02659008	0.02747528
Prowers	0.0	2.16	11.043	12.374	350.67	350.67	0.0	0.00017757	0.00090784	0.00101726	0.02882851	0.02882851
Hinsdale	0.0	0.0	3.0	12.374	350.67	350.67	0.0	0.0	0.00369914	0.01525771	0.43239211	0.43239211
Mineral	0.057	2.193	21.193	12.374	350.67	350.67	7.345e-05	0.00282603	0.02731057	0.01594588	0.45189433	0.45189433
Yuma	0.0	0.0	63.0	12.374	350.67	350.67	0.0	0.0	0.00628743	0.00123493	0.03499701	0.03499701
Elbert	0.142	6.873	127.873	0.0	0.0	3.962	5.4e-06	0.00026151	0.00486542	0.0	0.0	0.00015075
Larimer	5.229	201.468	216.995	12.145	119.297	403.034	1.492e-05	0.00057477	0.00061907	3.465e-05	0.00034034	0.00114982
Lake	0.001	2.137	2.191	12.145	119.297	119.297	1.3e-07	0.00027313	0.00028004	0.00155228	0.01524757	0.01524757
Unassigned	0.0	2.14	127.14	0.001	1.242	3.382	N/A	N/A	N/A	N/A	N/A	N/A
Adams	5.563	227.627	254.257	0.004	6.995	583.987	1.087e-05	0.0004447	0.00049672	1e-08	1.367e-05	0.00114089
Gunnison	0.151	6.291	6.778	0.0	0.0	14.382	8.76e-06	0.00036478	0.00039302	0.0	0.0	0.00083393
Chaffee	0.121	4.666	5.195	0.031	0.875	13.882	6.04e-06	0.00023299	0.0002594	1.55e-06	4.369e-05	0.00069316
Baca	0.038	1.47	1.578	0.031	0.875	0.875	1.06e-05	0.00041004	0.00044017	8.65e-06	0.00024407	0.00024407
Costilla	0.384	14.799	14.989	0.031	0.875	0.875	0.00010031	0.00386599	0.00391562	8.1e-06	0.00022858	0.00022858
Phillips	0.0	0.0	19.0	0.031	0.875	0.875	0.0	0.0	0.00443304	7.23e-06	0.00020415	0.00020415
Routt	0.148	5.711	6.414	0.0	0.0	16.425	5.75e-06	0.00022193	0.00024925	0.0	0.0	0.00063829
Otero	0.02	0.823	1.308	0.0	0.0	12.966	1.09e-06	4.465e-05	7.096e-05	0.0	0.0	0.00070345
Saguache	0.116	4.468	114.468	0.004	0.158	0.225	1.695e-05	0.00065293	0.01672775	5.8e-07	2.309e-05	3.288e-05
Denver	0.703	27.075	48.436	2.691	48.47	569.55	9.8e-07	3.779e-05	6.76e-05	3.76e-06	6.765e-05	0.00079491
Out of CO	1.79	17.58	18.161	2.691	48.47	48.47	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.019	0.723	0.831	2.691	48.47	48.47	1.013e-05	0.00038539	0.00044296	0.00143443	0.02583689	0.02583689
Archuleta	0.057	3.007	3.525	2.691	48.47	48.47	4.14e-06	0.00021845	0.00025608	0.0001955	0.00352125	0.00352125
Pitkin	0.078	3.005	3.019	0.0	0.0	4.582	4.35e-06	0.00016741	0.00016819	0.0	0.0	0.00025526
Morgan	0.907	34.929	35.892	0.018	0.498	18.097	3.176e-05	0.00122309	0.00125681	6.3e-07	1.744e-05	0.00063369
Montezuma	0.021	0.948	1.174	0.0	0.0	4.942	8e-07	3.624e-05	4.488e-05	0.0	0.0	0.00018893
Rio Blanco	0.105	4.054	4.947	0.0	0.0	0.0	1.657e-05	0.00063984	0.00078078	0.0	0.0	0.0
Clear Creek	0.179	6.902	41.902	0.0	0.0	1.0	1.864e-05	0.00071858	0.00436252	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.166	8.427	16.557	0.0	0.141	179.962	5.1e-07	2.584e-05	5.078e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.315	12.152	18.797	0.0	0.0	82.139	4.398e-05	0.0016965	0.00262418	0.0	0.0	0.01146712
Garfield	0.103	3.972	4.037	0.0	0.0	19.674	1.72e-06	6.645e-05	6.754e-05	0.0	0.0	0.00032916
Sedgwick	0.057	2.193	14.193	0.0	0.0	1.0	2.475e-05	0.00095224	0.00616283	0.0	0.0	0.00043422
Arapahoe	0.917	35.32	54.189	0.15	4.59	416.369	1.41e-06	5.424e-05	8.321e-05	2.3e-07	7.05e-06	0.00063937
Jackson	0.0	0.0	9.0	0.15	4.59	4.59	0.0	0.0	0.00643317	0.00010722	0.00328091	0.00328091
