Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	0.987	127.946	130.985	0.0	0.0	86.821	5.89e-06	0.00076372	0.00078186	0.0	0.0	0.00051824
Grand	0.111	14.435	22.792	10.978	1422.575	1485.051	7.15e-06	0.00092979	0.00146808	0.00070712	0.09163124	0.09565546
Eagle	0.609	78.98	79.039	0.0	0.0	18.791	1.107e-05	0.00143618	0.00143726	0.0	0.0	0.0003417
La Plata	0.004	0.549	3.231	0.0	0.0	47.09	7e-08	9.75e-06	5.738e-05	0.0	0.0	0.00083626
Teller	0.131	16.987	19.175	0.0	0.0	38.907	5.22e-06	0.00067723	0.00076446	0.0	0.0	0.00155113
Montrose	0.01	1.602	4.132	0.0	0.0	46.235	2.4e-07	3.795e-05	9.788e-05	0.0	0.0	0.00109525
Las Animas	0.006	0.749	1.029	0.0	0.0	0.0	4.1e-07	5.164e-05	7.095e-05	0.0	0.0	0.0
El Paso	2.731	353.908	404.079	0.0	1.447	918.289	3.83e-06	0.00049577	0.00056605	0.0	2.03e-06	0.00128638
Moffat	0.001	0.068	0.707	5.761	489.187	500.861	8e-08	5.16e-06	5.361e-05	0.00043684	0.03709334	0.03797854
Prowers	0.0	2.16	11.043	5.761	489.187	489.187	0.0	0.00017757	0.00090784	0.00047361	0.04021597	0.04021597
Hinsdale	0.0	0.0	3.0	5.761	489.187	489.187	0.0	0.0	0.00369914	0.00710358	0.60318989	0.60318989
Mineral	0.021	2.778	21.778	5.761	489.187	489.187	2.706e-05	0.0035799	0.02806443	0.00742397	0.63039562	0.63039562
Yuma	0.0	0.0	63.0	5.761	489.187	489.187	0.0	0.0	0.00628743	0.00057495	0.04882106	0.04882106
Elbert	0.049	8.227	129.227	0.0	0.0	3.962	1.86e-06	0.00031303	0.00491694	0.0	0.0	0.00015075
Larimer	1.969	255.112	270.639	10.349	313.639	597.376	5.62e-06	0.00072781	0.00077211	2.952e-05	0.00089479	0.00170427
Lake	0.0	2.138	2.192	10.349	313.639	313.639	0.0	0.00027326	0.00028016	0.00132272	0.04008678	0.04008678
Adams	2.064	283.332	309.962	0.0	6.995	583.987	4.03e-06	0.00055353	0.00060555	0.0	1.367e-05	0.00114089
Gunnison	0.056	7.79	8.277	0.0	0.0	14.382	3.25e-06	0.0004517	0.00047994	0.0	0.0	0.00083393
Chaffee	0.046	5.908	6.437	0.014	1.221	14.228	2.3e-06	0.000295	0.00032142	7e-07	6.097e-05	0.00071044
Baca	0.014	1.86	1.968	0.014	1.221	1.221	3.91e-06	0.00051883	0.00054895	3.91e-06	0.00034059	0.00034059
Costilla	0.145	18.738	18.928	0.014	1.221	1.221	3.788e-05	0.00489498	0.00494462	3.66e-06	0.00031897	0.00031897
Phillips	0.0	0.0	19.0	0.014	1.221	1.221	0.0	0.0	0.00443304	3.27e-06	0.00028488	0.00028488
Routt	0.056	7.232	7.935	0.0	0.0	16.425	2.18e-06	0.00028104	0.00030836	0.0	0.0	0.00063829
Otero	0.008	1.029	1.514	0.0	0.0	12.966	4.3e-07	5.583e-05	8.214e-05	0.0	0.0	0.00070345
Saguache	0.044	5.657	115.657	0.002	0.2	0.267	6.43e-06	0.00082668	0.01690151	2.9e-07	2.923e-05	3.902e-05
Denver	0.265	34.286	55.647	1.567	82.371	603.451	3.7e-07	4.785e-05	7.767e-05	2.19e-06	0.00011496	0.00084223
Out of CO	1.525	46.218	46.799	1.567	82.371	82.371	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.007	0.915	1.023	1.567	82.371	82.371	3.73e-06	0.00048774	0.00054531	0.00083529	0.04390778	0.04390778
Archuleta	0.02	3.566	4.084	1.567	82.371	82.371	1.45e-06	0.00025906	0.00029669	0.00011384	0.00598409	0.00598409
Pitkin	0.029	3.805	3.819	0.0	0.0	4.582	1.62e-06	0.00021198	0.00021276	0.0	0.0	0.00025526
Morgan	0.341	44.23	45.193	0.008	0.695	18.294	1.194e-05	0.00154878	0.0015825	2.8e-07	2.434e-05	0.00064059
Montezuma	0.007	1.151	1.377	0.0	0.0	4.942	2.7e-07	4.4e-05	5.264e-05	0.0	0.0	0.00018893
Rio Blanco	0.04	5.133	6.026	0.0	0.0	0.0	6.31e-06	0.00081013	0.00095107	0.0	0.0	0.0
Clear Creek	0.067	8.738	43.738	0.0	0.0	1.0	6.98e-06	0.00090973	0.00455367	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.059	10.036	18.166	0.0	0.141	179.962	1.8e-07	3.078e-05	5.571e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.119	15.388	22.033	0.0	0.0	82.139	1.661e-05	0.00214826	0.00307595	0.0	0.0	0.01146712
Garfield	0.039	5.031	5.096	0.0	0.0	19.674	6.5e-07	8.417e-05	8.526e-05	0.0	0.0	0.00032916
Sedgwick	0.021	2.778	14.778	0.0	0.0	1.0	9.12e-06	0.00120625	0.00641685	0.0	0.0	0.00043422
Arapahoe	0.345	44.723	63.592	0.067	6.228	418.007	5.3e-07	6.868e-05	9.765e-05	1e-07	9.56e-06	0.00064189
Jackson	0.0	0.0	9.0	0.067	6.228	6.228	0.0	0.0	0.00643317	4.789e-05	0.00445175	0.00445175
