Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Prowers	36.0	0.0	0.0	36.0	0.00295955	0.0	180.0	72.0	45.0	0.01479775	0.0059191	0.0036994375
Huerfano	4.0	1.0	0.0	3.0	0.00058064	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	4.0	0.0	0.0	4.0	0.00068004	0.0	20.0	8.0	5.0	0.0034002	0.00136008	0.00085005
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	132.0	2.0	0.0	130.0	0.00735376	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	8.0	0.0	0.0	8.0	0.00130698	0.0	40.0	16.0	10.0	0.0065349	0.00261396	0.001633725
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	15.0	1.0	0.0	14.0	0.0011374	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	36.0	3.0	0.0	33.0	0.00502583	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	415.0	3.0	0.0	412.0	0.00694328	5.019e-05	1000.0	461.538461538	300.0	0.01673	0.00772153846154	0.005019
Larimer	917.0	30.0	0.0	887.0	0.00261613	8.559e-05	10000.0	4615.38461538	3000.0	0.02853	0.0131676923077	0.008559
Las Animas	10.0	0.0	0.0	10.0	0.00068951	0.0	50.0	20.0	12.5	0.00344755	0.00137902	0.0008618875
