Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baca	0.016	1.831	1.939	0.016	1.192	1.192	4.46e-06	0.00051074	0.00054086	4.46e-06	0.0003325	0.0003325
Costilla	0.166	18.438	18.628	0.016	1.192	1.192	4.336e-05	0.00481661	0.00486625	4.18e-06	0.00031139	0.00031139
Phillips	0.0	0.0	19.0	0.016	1.192	1.192	0.0	0.0	0.00443304	3.73e-06	0.00027811	0.00027811
Routt	0.064	7.116	7.819	0.0	0.0	16.425	2.49e-06	0.00027653	0.00030385	0.0	0.0	0.00063829
Otero	0.009	1.013	1.498	0.0	0.0	12.966	4.9e-07	5.496e-05	8.127e-05	0.0	0.0	0.00070345
Saguache	0.05	5.566	115.566	0.002	0.196	0.263	7.31e-06	0.00081339	0.01688821	2.9e-07	2.864e-05	3.843e-05
Denver	0.304	33.738	55.099	1.72	79.162	600.242	4.2e-07	4.709e-05	7.69e-05	2.4e-06	0.00011049	0.00083775
Out of CO	1.604	43.128	43.709	1.72	79.162	79.162	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.008	0.9	1.008	1.72	79.162	79.162	4.26e-06	0.00047974	0.00053731	0.00091684	0.04219723	0.04219723
Archuleta	0.023	3.524	4.042	1.72	79.162	79.162	1.67e-06	0.00025601	0.00029364	0.00012495	0.00575096	0.00575096
Pitkin	0.034	3.745	3.759	0.0	0.0	4.582	1.89e-06	0.00020864	0.00020942	0.0	0.0	0.00025526
Morgan	0.392	43.524	44.487	0.009	0.678	18.277	1.373e-05	0.00152406	0.00155778	3.2e-07	2.374e-05	0.00064
Montezuma	0.009	1.136	1.362	0.0	0.0	4.942	3.4e-07	4.343e-05	5.207e-05	0.0	0.0	0.00018893
Rio Blanco	0.045	5.051	5.944	0.0	0.0	0.0	7.1e-06	0.00079719	0.00093813	0.0	0.0	0.0
Clear Creek	0.077	8.599	43.599	0.0	0.0	1.0	8.02e-06	0.00089526	0.0045392	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.067	9.914	18.044	0.0	0.141	179.962	2.1e-07	3.04e-05	5.534e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.136	15.142	21.787	0.0	0.0	82.139	1.899e-05	0.00211392	0.0030416	0.0	0.0	0.01146712
Garfield	0.045	4.95	5.015	0.0	0.0	19.674	7.5e-07	8.282e-05	8.39e-05	0.0	0.0	0.00032916
Sedgwick	0.025	2.734	14.734	0.0	0.0	1.0	1.086e-05	0.00118715	0.00639774	0.0	0.0	0.00043422
Arapahoe	0.396	44.009	62.878	0.075	6.09	417.869	6.1e-07	6.758e-05	9.655e-05	1.2e-07	9.35e-06	0.00064168
Jackson	0.0	0.0	9.0	0.075	6.09	6.09	0.0	0.0	0.00643317	5.361e-05	0.00435311	0.00435311
