Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Las Animas	0.099	0.472	13.472	0.026	0.087	0.087	6.83e-06	3.254e-05	0.00092891	1.79e-06	6e-06	6e-06
El Paso	71.715	288.87	4152.87	0.578	2.359	124.359	0.00010046	0.00040466	0.00581752	8.1e-07	3.3e-06	0.00017421
Moffat	0.393	1.582	21.582	0.0	0.0	1.0	2.98e-05	0.00011996	0.00163649	0.0	0.0	7.583e-05
Prowers	1.07	4.369	49.369	0.0	0.0	0.0	8.796e-05	0.00035917	0.00405862	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.007	0.052	17.052	0.0	0.0	0.0	9.02e-06	6.701e-05	0.02197423	0.0	0.0	0.0
Yuma	0.25	0.985	56.985	0.0	0.0	0.0	2.495e-05	9.83e-05	0.00568713	0.0	0.0	0.0
Elbert	0.933	3.809	79.809	0.0	0.0	2.0	3.55e-05	0.00014493	0.00303664	0.0	0.0	7.61e-05
Larimer	24.123	96.152	1279.152	0.278	0.974	32.974	6.882e-05	0.00027431	0.00364932	7.9e-07	2.78e-06	9.407e-05
Lake	0.843	3.443	64.443	0.278	0.974	0.974	0.00010775	0.00044006	0.00823658	3.553e-05	0.00012449	0.00012449
Unassigned	0.201	1.584	126.584	0.231	0.944	1.944	N/A	N/A	N/A	N/A	N/A	N/A
Adams	46.021	188.86	5500.86	0.666	2.533	169.533	8.991e-05	0.00036896	0.01074664	1.3e-06	4.95e-06	0.0003312
Gunnison	3.201	9.755	225.755	0.0	0.0	6.0	0.00018561	0.00056564	0.01309028	0.0	0.0	0.00034791
Chaffee	20.516	70.011	290.011	0.0	0.0	19.0	0.00102442	0.00349583	0.014481	0.0	0.0	0.00094872
Baca	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00390516	0.0	0.0	0.0
Costilla	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00574713	0.0	0.0	0.0
Phillips	0.081	0.247	19.247	0.0	0.0	0.0	1.89e-05	5.763e-05	0.00449067	0.0	0.0	0.0
Routt	0.678	2.782	96.782	0.0	0.0	6.0	2.635e-05	0.00010811	0.00376101	0.0	0.0	0.00023316
Otero	0.414	1.487	34.487	0.017	0.07	2.07	2.246e-05	8.067e-05	0.00187104	9.2e-07	3.8e-06	0.0001123
Saguache	0.631	2.096	108.096	0.0	0.0	2.0	9.221e-05	0.0003063	0.01579658	0.0	0.0	0.00029227
Denver	68.514	279.689	9088.689	0.311	1.762	404.762	9.562e-05	0.00039036	0.01268498	4.3e-07	2.46e-06	0.00056492
Out of CO	0.043	0.174	1.174	0.311	1.762	1.762	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.552	1.885	8.885	0.311	1.762	1.762	0.00029424	0.0010048	0.00473614	0.00016578	0.00093923	0.00093923
Archuleta	1.548	5.423	29.423	0.311	1.762	1.762	0.00011246	0.00039397	0.00213752	2.259e-05	0.00012801	0.00012801
Pitkin	2.844	11.856	161.856	0.0	0.0	2.0	0.00015844	0.0006605	0.00901705	0.0	0.0	0.00011142
Morgan	0.728	3.143	669.143	0.0	0.0	46.0	2.549e-05	0.00011006	0.02343102	0.0	0.0	0.00161076
Montezuma	1.447	5.906	97.906	0.057	0.202	4.202	5.532e-05	0.00022578	0.00374287	2.18e-06	7.72e-06	0.00016064
Rio Blanco	0.0	0.0	6.0	0.057	0.202	0.202	0.0	0.0	0.00094697	9e-06	3.188e-05	3.188e-05
Clear Creek	0.388	1.546	25.546	0.0	0.0	1.0	4.04e-05	0.00016096	0.00265966	0.0	0.0	0.00010411
Bent	0.116	0.472	5.472	0.0	0.0	0.0	1.972e-05	8.024e-05	0.0009303	0.0	0.0	0.0
Alamosa	0.969	3.152	219.152	0.15	0.451	7.451	5.808e-05	0.00018893	0.01313625	8.99e-06	2.703e-05	0.00044662
Dolores	0.0	0.0	2.0	0.15	0.451	0.451	0.0	0.0	0.00096432	7.232e-05	0.00021745	0.00021745
Boulder	15.706	64.117	1768.117	0.038	0.232	74.232	4.817e-05	0.00019663	0.00542237	1.2e-07	7.1e-07	0.00022765
Conejos	0.446	1.779	22.779	0.038	0.232	0.232	5.439e-05	0.00021695	0.00277793	4.63e-06	2.829e-05	2.829e-05
Kit Carson	0.073	0.298	41.298	0.0	0.0	3.0	1.019e-05	4.16e-05	0.00576546	0.0	0.0	0.00041882
Garfield	14.559	59.434	634.434	0.153	0.545	4.545	0.00024358	0.00099438	0.01061459	2.56e-06	9.12e-06	7.604e-05
Sedgwick	0.0	0.0	11.0	0.153	0.545	0.545	0.0	0.0	0.00477638	6.644e-05	0.00023665	0.00023665
Arapahoe	57.513	229.238	6505.238	0.048	0.414	360.414	8.832e-05	0.00035202	0.00998939	7e-08	6.4e-07	0.00055345
Jackson	0.013	0.104	8.104	0.048	0.414	0.414	9.29e-06	7.434e-05	0.00579271	3.431e-05	0.00029593	0.00029593
