Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montrose	3.178	23.693	344.693	0.0	0.0	13.0	7.528e-05	0.00056126	0.00816537	0.0	0.0	0.00030795
Las Animas	0.351	2.619	20.619	0.0	0.0	0.0	2.42e-05	0.00018058	0.00142171	0.0	0.0	0.0
El Paso	63.018	469.839	5947.839	2.099	9.254	153.254	8.828e-05	0.00065817	0.00833199	2.94e-06	1.296e-05	0.00021468
Moffat	0.802	5.982	37.982	0.0	0.0	1.0	6.081e-05	0.00045359	0.00288004	0.0	0.0	7.583e-05
Prowers	3.428	15.501	84.501	0.0	0.0	0.0	0.00028182	0.00127433	0.00694681	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.02319588	0.0	0.0	0.0
Yuma	0.004	0.064	63.064	0.0	0.0	0.0	4e-07	6.39e-06	0.00629381	0.0	0.0	0.0
Elbert	0.107	3.674	113.674	0.0	0.0	2.0	4.07e-06	0.00013979	0.00432517	0.0	0.0	7.61e-05
Larimer	19.502	145.402	1832.402	0.429	2.521	38.521	5.564e-05	0.00041482	0.0052277	1.22e-06	7.19e-06	0.0001099
Lake	0.315	3.112	82.112	0.429	2.521	2.521	4.026e-05	0.00039775	0.01049489	5.483e-05	0.00032221	0.00032221
Unassigned	0.099	1.962	126.962	0.216	1.608	2.608	N/A	N/A	N/A	N/A	N/A	N/A
Adams	39.933	319.614	7135.614	0.443	3.303	187.303	7.801e-05	0.00062441	0.01394034	8.7e-07	6.45e-06	0.00036592
Gunnison	1.014	8.702	287.702	0.083	0.699	7.699	5.88e-05	0.00050458	0.01668225	4.81e-06	4.053e-05	0.00044642
Chaffee	0.871	7.623	311.623	0.0	0.0	19.0	4.349e-05	0.00038064	0.01556014	0.0	0.0	0.00094872
Baca	0.136	1.013	16.013	0.0	0.0	0.0	3.794e-05	0.00028257	0.00446667	0.0	0.0	0.0
Costilla	0.224	1.509	25.509	0.0	0.0	0.0	5.852e-05	0.0003942	0.00666379	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	1.134	9.338	136.338	0.196	1.548	9.548	4.407e-05	0.00036288	0.00529818	7.62e-06	6.016e-05	0.00037104
Otero	0.885	7.708	85.708	0.0	0.0	6.0	4.801e-05	0.00041819	0.00464996	0.0	0.0	0.00032552
Saguache	0.004	0.064	106.064	0.0	0.0	2.0	5.8e-07	9.35e-06	0.01549963	0.0	0.0	0.00029227
Denver	34.912	306.397	10878.397	0.952	5.81	425.81	4.873e-05	0.00042763	0.01518286	1.33e-06	8.11e-06	0.0005943
Out of CO	0.04	0.297	1.297	0.952	5.81	5.81	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.136	1.013	10.013	0.952	5.81	5.81	7.249e-05	0.00053998	0.00533742	0.00050746	0.00309701	0.00309701
Archuleta	0.619	4.29	44.29	0.952	5.81	5.81	4.497e-05	0.00031166	0.00321758	6.916e-05	0.00042208	0.00042208
Pitkin	0.138	4.246	195.246	0.0	0.0	2.0	7.69e-06	0.00023655	0.01087721	0.0	0.0	0.00011142
Morgan	1.21	9.019	707.019	0.121	0.71	47.71	4.237e-05	0.00031581	0.0247573	4.24e-06	2.486e-05	0.00167064
Montezuma	0.342	2.748	117.748	0.068	0.518	5.518	1.307e-05	0.00010505	0.00450141	2.6e-06	1.98e-05	0.00021095
Rio Blanco	1.122	8.364	28.364	0.068	0.518	0.518	0.00017708	0.00132008	0.00447664	1.073e-05	8.176e-05	8.176e-05
Clear Creek	0.019	0.657	31.657	0.0	0.0	1.0	1.98e-06	6.84e-05	0.00329589	0.0	0.0	0.00010411
Bent	0.0	0.138	11.138	0.0	0.0	0.0	0.0	2.346e-05	0.00189357	0.0	0.0	0.0
Alamosa	0.918	6.847	239.847	0.0	0.0	9.0	5.503e-05	0.00041042	0.01437673	0.0	0.0	0.00053947
Dolores	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048216	0.0	0.0	0.0
Boulder	12.423	100.687	2236.687	0.511	2.253	79.253	3.81e-05	0.00030878	0.00685936	1.57e-06	6.91e-06	0.00024305
Conejos	0.861	3.796	30.796	0.511	2.253	2.253	0.000105	0.00046293	0.00375561	6.232e-05	0.00027476	0.00027476
Kit Carson	5.474	30.23	100.23	0.0	0.0	3.0	0.0007642	0.0042203	0.01399274	0.0	0.0	0.00041882
Garfield	0.919	17.963	814.963	0.0	0.0	4.0	1.538e-05	0.00030054	0.01363498	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	28.488	229.013	7823.013	0.116	0.864	364.864	4.375e-05	0.00035167	0.01201295	1.8e-07	1.33e-06	0.00056028
Jackson	0.0	0.124	9.124	0.116	0.864	0.864	0.0	8.863e-05	0.0065218	8.292e-05	0.00061758	0.00061758
